symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,165600.0,165600.0,165600.0,165600.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1085000.0,1088720.0,1083980.0,1083980.0,1.4107961455702125,1.5891910884402598e+16,86,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1180.0,1180.0,1180.0,1180.0,0.0,6810144079283.584,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,11960.0,11960.0,11960.0,11960.0,0.0,7095606660072.469,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,812140.0,843980.0,808000.0,808000.0,-0.13595352861203808,8727578101146104.0,88,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16640.0,16640.0,16640.0,16640.0,0.0,13883962425942.441,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,8880.0,8880.0,8880.0,8880.0,0.0,2033564667878.5715,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,136560.0,136560.0,136560.0,136560.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,133520.0,133520.0,133520.0,133520.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,35320.0,35320.0,35320.0,35320.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,258660.0,258660.0,258660.0,258660.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,28420.0,28420.0,28420.0,28420.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,397960.0,397960.0,397960.0,397960.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,482680.0,482680.0,482680.0,482680.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,103180.0,103180.0,103180.0,103180.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,197640.0,197640.0,197640.0,197640.0,0.0,1416783608532467.5,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1276640.0,1276640.0,1276640.0,1276640.0,0.0,100046438409090.9,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,200.0,200.0,200.0,200.0,0.0,2949501745605.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,222260.0,222260.0,222260.0,222260.0,0.0,47961599350244.39,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,356.0,361.0,356.0,361.0,0.5571030640668524,15516045910156.0,371942,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,37860.0,37860.0,37520.0,37520.0,-0.9503695881731784,13456910460205.0,1517,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1638000.0,1638000.0,1605940.0,1609560.0,2.254015043708071,3451270033266233.5,43,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,275.0,275.0,275.0,275.0,0.0,51455681839085.586,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,15680.0,15680.0,15680.0,15680.0,0.0,948851204834.0,0,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,100320.0,100320.0,100320.0,100320.0,0.0,28397221165381.562,0,COP
