symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,477.0,477.0,470.0,471.46,-1.235964471258596,477359985352.0,124763,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,313.6,315.58,313.6,313.76,0.24281150159744117,4548985644764422.0,50,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,309210.0,309210.0,309210.0,309210.0,22.556480380499405,4548985643490707.0,4,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.7,10.7,10.7,10.7,1.904761904761898,58821343506.0,4136,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,223040.0,223040.0,223040.0,223040.0,4.224299065420561,95312106677509.3,25,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,335.46,337.45,330.51,332.4,-0.9121802897513869,1949372097044.0,2625109,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.29,26.29,26.29,26.29,0.0,473682196749.0,45393,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,502.51,567.96,502.51,567.96,0.0,759138533205123.9,17,USD
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,331040.0,331040.0,293440.0,293440.0,0.0,186379911723048.34,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,248.99,248.99,248.99,248.99,1.7323799795709947,2498228676492255.0,38,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,40000.0,232400.0,40000.0,232200.0,0.75807214486251,2498228675792751.0,60,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3600.0,3600.0,3600.0,3600.0,-1.3725651352017727,3974219727872.0,347,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4620.0,4747.0,4588.8,4699.9,-0.992205603539085,3974219727872.0,751025,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7439.0,7460.0,7439.0,7450.3,0.15190213738405944,3394984521973.0,23404,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.763,3.154,2.763,3.154,0.0,582098436693.2849,704,USD
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,405.03,405.03,405.03,405.03,4.429547505478909,1655646764710793.0,51,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,364380.0,364380.0,364380.0,364380.0,1.0482529118136439,1655646764247212.0,87,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,480.0,480.0,480.0,480.0,-7.686981941265847,23590451875.0,200,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,224.15,240.25,224.15,240.25,0.0,157030403039321.66,29,USD
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,768.0,768.0,768.0,768.0,0.0,1228850531250.0,329,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,63000.0,63829.0,62000.0,62502.0,-0.4776917932549919,13728784944122.0,192499,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1229.9,1229.9,1229.9,1229.9,-0.048760666395766684,708980468536.0,70,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,376.51,378.41,374.0,375.23,0.02932394966944275,3818436180687.0,263745,CLP
