symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1844.0,1844.0,1400.01,1600.0,0.3134796238244514,221866650391.0,103,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,37.0,37.0,37.0,37.0,-16.666666666666664,,2,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1284.45,1284.45,0.0,,133,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,449.0,449.0,447.0,448.0,-0.4444444444444444,348191043091.0,7293,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,122.0,122.0,120.0,121.0,-0.819672131147541,847139976501.0,180767,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,489.0,489.0,475.0,488.0,1.6666666666666667,,7712,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1670.0,1670.0,1605.0,1669.0,-0.059880239520958084,,676,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,369.5,429.95,315.0,400.0,11.114197616600459,,472,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7999.0,7999.0,7199.0,7199.0,-9.77566111041484,20402550364.0,8,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2670.0,2670.0,2599.0,2599.0,0.0,243495415878.0,22,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,535.0,535.0,500.0,510.0,-3.7735849056603774,102081594772.0,391,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,600.0,650.0,600.0,602.0,15.769230769230768,28875000000.0,114,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,99.99,99.99,86.0,99.0,0.5076142131979695,73500000000.0,963,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,665.0,665.0,650.0,650.0,-1.5151515151515151,98873798805.0,168,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,3290.0,3400.0,2900.0,3350.0,-0.7407407407407408,273647567724.00003,277,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5800.0,6000.0,5800.0,6000.0,0.01666944490748458,,7,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,925.0,925.0,800.0,800.0,-13.043478260869565,23038567257.0,884,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,103.4,103.4,92.25,93.29,-9.864734299516902,466113332.0,752,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,865.01,865.01,850.0,865.01,0.0,5552376928.0,122,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,510.0,510.0,415.0,470.0,-0.3181336161187699,5552376928.0,772,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,108.5,108.5,94.0,103.5,-0.4807692307692308,23858640381.0,833,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,219.4,219.4,210.0,219.4,0.0,,523,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6599.0,6599.0,6000.0,6000.0,-0.9900990099009901,745081241608.0,303,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,5300.0,6000.0,5300.0,5500.0,3.7735849056603774,745081241608.0,33,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,254.99,254.99,235.02,240.0,-2.0408163265306123,,1919,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,100.0,100.0,91.03,97.0,-3.0,,2893,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,45000.0,45000.0,45000.0,45000.0,-9.999981999996397,,3337,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,658.9,658.9,510.0,549.99,-0.0018181818181801646,8414279938.0,1525,VES
RFM,"Rendivalores Fondo Mutual De Inversiones De Capital Cerrado, C.A.",BVCV,Finance,Financial Conglomerates,16.7,16.7,16.7,16.7,-0.5952380952381037,,5,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,327.0,327.0,319.0,327.0,0.0,290783927063.0,1263,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,799.98,900.0,775.0,775.0,-3.1225780644516137,4070639133.0,669,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,790.0,799.99,771.0,771.02,-3.6225000000000023,2063606337.0000002,1662,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,11.95,12.45,11.89,12.3,2.9288702928870416,,46597,VES
