symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,15.8,15.8,15.8,15.8,-9.195402298850563,35036699377.43514,1500,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,326.01,333.5,326.01,333.5,2.2974755375602003,16621529617563.176,307,USD
ABTUS,Abbott Laboratories,BVL,Health Technology,Medical Specialties,100.0,100.0,100.0,100.0,9.685203466052428,584567042047.028,25,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,36.06,36.06,36.06,36.06,0.0,198176285642.74493,10,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,157.01,157.01,156.75,156.75,0.4163997437540075,,199,USD
ACWXUS,iShares MSCI ACWI ex U.S. ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,75.63,75.63,75.63,75.63,0.2518557794273565,,1996,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,236.13,237.0,235.0,236.0,0.6396588486140725,317630108232.65845,3021,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.46,0.46,0.46,0.46,0.0,821847346.0,173881,PEN
AGGGUS,iShares Core Global Aggregate Bond UCITS ETF USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,4.345,4.345,4.345,4.345,,,22578,USD
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,98.4,98.4,98.4,98.4,0.12210012210012672,,101,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.1,2.1,2.1,2.1,-0.23752969121139636,434314183.6532198,1500,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,1.0,1.0,1.0,1.0,3.092783505154642,324359344.0,18254,PEN
AIPC1,Activo Inmobiliario Peruano SAA,BVL,Finance,Real Estate Development,0.3,0.3,0.3,0.3,0.0,1173120750.0,2600,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,12.65,12.88,12.58,12.78,-0.5447470817120645,7421376159.0,6132,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,0.0,7421376159.0,264,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,602.5,602.5,602.5,602.5,0.9550938337801687,1512345831586.1821,85,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,487.35,487.35,487.35,487.35,-1.7043162565550602,2773814779570.684,12,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,219.5,219.5,219.5,219.5,-15.674222051479067,,600,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,247.8,250.3,247.8,248.0,-2.377578334120608,9128272801993.44,612,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.15,0.15,0.0,35258179.0,34436,PEN
ARKGUS,ARK Genomic Revolution ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,40.0,40.0,40.0,40.0,47.16703458425313,,60,USD
ARKKUS,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,78.84,78.84,78.84,78.84,-5.806451612903225,,100,USD
ARKXUS,ARK Space & Defense Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,30.45,30.45,30.45,30.45,-10.756154747948413,,326,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1761.0,1761.0,1761.0,1761.0,1.3233601841196778,2372261019982.72,17,USD
ATACOAC1,Nexa Resources Atacocha SAA Class A,BVL,Non-Energy Minerals,Other Metals/Minerals,0.499,0.499,0.499,0.499,0.0,1351624933.0,1700,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.358,0.358,0.358,0.358,2.285714285714288,1351624933.0,19852,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.13,5.18,5.1,5.1,0.0,1294372246.796664,11677,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.7,1.7,1.7,1.7,6.249999999999992,414405182.0,8995,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,367.4,373.79,367.4,373.2,-4.110996916752312,6049564427079.707,121,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,245.0,245.0,245.0,245.0,0.0,33514333036.999996,137,PEN
