symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3405.0,3460.0,3375.0,3415.0,-1.0144927536231882,853531604004.0,32406,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3365.0,3420.0,3365.0,3420.0,-0.43668122270742354,853531604004.0,1031,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.295,2.295,2.295,2.295,-0.21739130434782145,853531603746.2334,54,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11880.0,12010.0,11690.0,11780.0,-3.679476696647588,15240189525849.334,5341,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11690.0,11900.0,11690.0,11800.0,-3.436988543371522,15240189525849.334,395,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.86,7.86,7.86,7.86,-0.5063291139240511,15240189521246.797,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.83,7.94,7.72,7.78,-4.305043050430511,15240189521246.797,201,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5890.0,6185.0,5860.0,5930.0,0.6791171477079796,4732258528803.545,1520,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5910.0,5910.0,5910.0,5910.0,-0.9220452640402346,4732258528803.545,100,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,26000.0,26340.0,25840.0,26300.0,0.920951650038373,7229997861737076.0,119854,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,26500.0,26500.0,25680.0,25880.0,-0.8429118773946359,7229997861737076.0,4748,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.7,17.24,16.48,17.24,2.9868578255675033,7229997859553617.0,353,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,17.28,17.35,16.81,17.35,1.4026884862653535,7229997859553617.0,7795,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,39980.0,40940.0,39980.0,40320.0,1.103309929789368,663891331149187.6,1962,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,41180.0,41180.0,40140.0,40300.0,1.0025062656641603,663891331149187.6,89,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,25.8,25.93,25.8,25.93,-0.26923076923077033,663891330948692.5,10,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,26.83,27.1,26.65,26.75,0.18726591760299893,663891330948692.5,920,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14250.0,14430.0,14200.0,14270.0,-0.764951321279555,70848707275667.36,372,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14240.0,14400.0,14150.0,14150.0,-2.615278733654508,70848707275667.36,102,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4650.0,4927.5,4650.0,4827.5,4.888647474198804,70848707275667.36,450,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.2,9.2,9.08,9.08,1.2263099219620894,70848707254271.05,6,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.55,9.55,9.55,9.55,-0.10460251046024881,70848707254271.05,1,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,15390.0,15430.0,15210.0,15320.0,-0.4548408057179987,131580185394387.0,1647,ARS
ABNB.CI,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,15300.0,15380.0,15300.0,15380.0,0.0,131580185394387.0,22,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.91,10.1,9.91,10.1,5.538140020898634,131580185354649.8,2,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,10.18,10.5,10.12,10.12,-1.2682926829268368,131580185354649.8,159,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,39060.0,40100.0,39060.0,39640.0,2.641118591403418,254273737813884.78,6142,ARS
ABT.CI,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,39320.0,39840.0,39240.0,39240.0,1.6580310880829014,254273737813884.78,240,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,26.48,26.5,25.01,26.25,2.1798365122615753,254273737737094.12,1135,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3000.0,3067.5,2910.0,2987.5,-3.0032467532467533,130713372299852.3,110076,ARS
ACN.CI,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3020.0,3037.5,2902.5,2977.5,-1.2437810945273633,130713372299852.3,5248,ARS
ACNC,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,1.88,1.89,1.88,1.89,3.8461538461538374,130713372260376.86,5,USD
