symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.315,0.315,0.315,0.315,0.0,367999207.53154004,50000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,1.098,1.1,1.095,1.095,-0.2732240437158573,1554189449.0,162654,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.124,1.124,1.124,1.124,0.17825311942959016,100979998.0,3235,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.9,0.9,0.9,0.9,0.0,67294264.129976,49500,USD
BASREC,Bahrain Ship Repairing & Engineering Co. BSC,BAHRAIN,Commercial Services,Miscellaneous Commercial Services,1.0,1.0,1.0,1.0,-0.09990009990008891,19799999.0,5288,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.518,0.518,0.518,0.518,0.38759689922480656,934739548.0,5380,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.232,0.232,0.232,0.232,0.0,46731403.0,9926,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.486,0.486,0.485,0.485,0.0,802818830.0,129846,BHD
BFM,Bahrain Flour Mills Company BSC,BAHRAIN,Process Industries,Agricultural Commodities/Milling,0.365,0.365,0.365,0.365,-1.3513513513513526,8937206.0,20586,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.082,0.082,0.082,0.082,-2.3809523809523827,86772669.0,57050,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.56,0.56,0.56,0.56,0.0,79722011.0,50000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.526,0.526,0.526,0.526,0.19047619047619063,59231940.0,5000,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.215,0.215,0.215,0.215,0.0,16966445.0,21913,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.167,0.167,0.167,0.167,0.0,18253546.0,17152,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.445,0.445,0.445,0.445,1.1363636363636374,62599654.0,5000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.19,0.19,0.19,0.19,-3.061224489795921,30706317.0,54600,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.585,0.585,0.581,0.581,-0.6837606837606843,835144075.1814548,550000,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.39,0.39,0.39,0.39,0.0,88137991.0,210000,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.67,2.676,2.67,2.676,-0.1492537313432837,18487535041.196472,10850,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.084,0.088,0.084,0.088,-4.347826086956526,66188852.99999999,121052,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.498,0.498,0.498,0.498,0.0,1122379771.0,22000,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.236,0.239,0.236,0.237,0.42372881355932246,681165548.0,988880,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.116,0.116,0.116,0.116,0.0,53359998.0,26180,BHD
SILAH,Silah Gulf BSC,BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.179,0.179,0.179,0.179,-2.7173913043478284,,10000,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.122,0.122,0.122,0.122,0.0,44393726.0,34295,BHD
