symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.25,2.28,2.23,2.26,0.444444444444435,77768165039.0,6867808,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,22.46,22.46,22.46,22.46,-2.6441265713047226,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.67,5.74,5.67,5.7,0.7067137809187285,6207815563.0,80391,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.5,15.74,15.46,15.62,0.7741935483870918,122573772949.0,5143356,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,26.06,26.5,25.84,26.5,1.7665130568356409,94577283325.0,2779717,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.456,0.458,0.449,0.458,0.4385964912280706,5770800054.0,4105008,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.763,0.763,0.762,0.763,-0.13089005235602105,1685995234.0,1130765,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.8,8.0,7.8,8.0,2.040816326530614,4468800087.0,27592,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.06,4.08,4.04,4.06,0.24691358024690832,50625002384.0,4381950,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.5,5.55,5.43,5.44,-0.9107468123861534,87839996338.0,10269018,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.63,3.64,3.61,3.61,-0.5509641873278243,278607670190.0,15497475,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.75,5.81,5.69,5.69,-1.0434782608695583,42541369385.0,4686700,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.3,5.3,5.06,5.12,-2.661596958174899,26762316125.0,2467052,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.22,8.33,8.1,8.31,1.0948905109489033,1742574333.0,120067,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.48,1.52,1.48,1.52,2.0134228187919483,15522408312.0,4862546,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.85,3.86,3.82,3.86,0.25974025974025416,3199950308.0,102333,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.11,2.15,2.1,2.11,0.0,,121670,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.3,5.31,5.2,5.29,1.7307692307692282,24266840126.0,4427807,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.64,1.66,1.63,1.64,0.0,4466498721.0,3416460,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.98,0.988,0.977,0.98,-0.9100101112234589,7410920034.0,40025,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,10.92,11.4,10.74,11.32,3.8532110091743115,85702657401.0,13061160,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.65,1.7,1.59,1.66,5.732484076433112,,17330269,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.06,1.06,1.04,1.05,0.0,7349999666.0,3637045,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.328,0.33,0.322,0.325,0.9316770186335411,193199998.0,115944,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.56,1.57,1.53,1.55,-1.2738853503184724,1565842749.0,2507286,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.44,9.48,9.32,9.34,-1.1640211640211582,94499998093.0,10944684,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.6,1.6,1.6,1.6,0.0,831665344.0,8203,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.62,0.62,0.601,0.601,-1.475409836065575,73977753.0,119532,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.389,0.394,0.381,0.39,1.2987012987012998,86913748.0,3904778,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.4,1.4,1.37,1.39,0.724637681159421,3435261682.0,1144726,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.05,1.05,1.05,1.05,-2.77777777777778,757311534.0,420,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.78,1.84,1.77,1.81,1.1173184357541908,2684999943.0,7256858,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.9,2.02,1.87,1.99,4.736842105263162,16252703149.881102,16661284,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.13,1.13,1.09,1.1,-1.785714285714287,2590256495.0,33748347,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.87,3.9,3.84,3.85,-0.7731958762886548,13786399166.0,326244,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.33,2.41,2.33,2.41,-0.8230452674897125,190151621.0,972,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.15,2.18,2.15,2.16,0.4651162790697782,3147815087.0,74948,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.57,2.57,2.56,2.56,-0.7751937984496131,2579999924.0,82584,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,170200002.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.2,3.2,3.2,3.2,-9.859154929577455,662400010.0,6224,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.93,0.93,0.9,0.9,0.0,359999771.0,111325,AED
