symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,11.2,11.2,11.2,11.2,-9.677419354838717,179868133920.0,924085,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,7.43,7.43,7.43,7.43,9.911242603550296,16174124093.0,1633505,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.35,8.35,8.35,8.35,0.0,7575120448.0,790144,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,24.0,24.4,23.9,24.15,0.624999999999994,1253074875000.0,52050911,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,16.0,16.1,16.0,16.05,1.2618296529968522,63400001526.0,1776987,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.11,4.11,4.06,4.1,-0.7263922518159867,151179799619.0,16450056,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,24142803571981.715,241,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,17.2,17.2,17.2,17.2,0.0,3783243259.0,178433,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,991.0,991.0,991.0,991.0,0.0,4305741124023.0,1884050,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,5.0,5.09,5.0,5.09,1.7999999999999972,5399299927.0,1659111,NGN
AVAIF,AVA Infrastructure Fund,NSENG,,,1000000.0,1000000.0,1000000.0,1000000.0,0.0,,10,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,75.0,75.0,75.0,75.0,0.0,21736759186.0,293627,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,412.0,412.0,412.0,412.0,3.595675132009055,238606632525.0,283565,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,192.0,192.0,192.0,192.0,0.0,6501956250000.0,648255,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.9,798.9,798.9,798.9,0.0,14380200439453.0,379376,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,67.0,67.0,66.05,66.9,2.923076923076932,148218487549.0,6637340,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,109.0,109.0,109.0,109.0,9.879032258064512,80822949271.0,402389,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,7.5,7.9,7.3,7.9,8.219178082191789,24458721928.0,2464206,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,17.55,17.55,17.55,17.55,0.0,157037324619.0,484060,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.75,4.75,4.49,4.68,-1.473684210526322,42750000000.0,26304144,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,20459,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,7.8,7.8,7.8,7.8,0.0,22998900416.0,544630,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,110.0,110.0,110.0,110.0,0.0,,72298,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,5.1,5.2,4.75,4.75,-4.040404040404043,53657997932.0,8439204,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,169.0,169.0,169.0,169.0,0.0,117277913086.0,35041,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.8,5.8,5.8,5.8,-0.514579759862783,105228651943.0,461294,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,54.0,54.0,54.0,54.0,0.0,317620643555.0,517808,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.79,3.83,3.66,3.79,2.4324324324324285,26067566254.0,11777044,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,24.3,24.3,22.9,23.0,-8.0,63120654297.0,3223234,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,2.75,2.76,2.7,2.76,9.9601593625498,20079999924.0,8555357,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,726.3,726.3,726.3,726.3,-1.8380862278686338,12271393642217.0,1990288,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,75.5,75.5,75.4,75.4,2.445652173913059,894010197090.0,3869625,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,8.3,8.69,8.3,8.69,9.999999999999988,11850000143.0,34414085,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,15.2,15.5,15.0,15.3,-1.2903225806451568,59801694336.0,6722421,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.5,40.5,40.5,40.5,0.0,3079295906.0,21151,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,30.0,30.0,30.0,30.0,-9.50226244343891,75656688102.0,1077061,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,45.0,45.0,45.0,45.0,-8.722109533468554,1163159917156.0,5262076,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,24.5,24.55,24.5,24.5,9.619686800894847,205620003510.0,6631212,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,143.95,143.95,143.95,143.95,0.0,34072893550.0,30820,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,11.5,11.55,11.2,11.2,-2.6086956521739193,491874630859.0,9164124,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.55,20.35,19.55,20.0,2.3017902813299194,981648685519.0,7025743,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,73.0,73.0,73.0,73.0,0.6896551724137931,207984038696.0,1140967,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,48.0,48.9,47.9,48.0,0.0,2133777187500.0,4405747,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.36,0.36,0.36,0.36,9.090909090909081,4260640160.0,4606388,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,6.67,6.7,6.6,6.7,0.4497751124437818,26013000298.0,4234332,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,2637,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
