symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.814,3.814,3.814,3.814,-0.026212319790298557,9732623052.0,1000,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.879,0.879,0.864,0.869,-1.137656427758818,5537700480.0,735216,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.409,2.43,2.4,2.4,-0.2079002079002035,613946078.0,1522344,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.391,4.4,4.299,4.4,-0.6772009029345228,885999966.0,66946,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.29,1.315,1.275,1.279,-0.3894080996884825,2752876962.0,49532298,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.698,2.698,2.652,2.694,0.785634118967449,10401300912.0,8843033,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.829,4.883,4.828,4.883,0.7219471947194749,19621085955.0,5796452,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.937,0.94,0.935,0.936,-0.10672358591248675,178392809.0,772076,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.93,2.93,2.87,2.87,-1.880341880341871,9068865947.0,2944150,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.781,2.781,2.772,2.773,-0.9289031797070312,1399500012.0,103064,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.585,3.645,3.573,3.645,1.6736401673640184,18626763948.0,1428526,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.015,1.019,1.012,1.014,0.0,26896317875.0,4532837,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.668,0.669,0.658,0.661,-0.7507507507507514,159840002.0,1258182,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.61,2.625,2.59,2.614,0.2685078634445598,4844871225.0,4828532,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.525,2.525,2.482,2.49,-0.7968127490039673,1470939045.0,372516,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.199,4.21,4.164,4.182,-0.42857142857142366,15726652167.0,2856048,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.12,3.145,3.095,3.145,0.5756315957787094,177100174.0,77044,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.75,12.75,12.5,12.5,-2.1909233176838763,77318998384.0,1674268,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.355,2.362,2.35,2.358,0.12738853503185196,21901500177.0,6214135,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.25,5.281,5.15,5.178,-2.1357021357021435,2413711748.0,1403287,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.162,6.18,6.14,6.156,-0.09737098344693651,1734239551.0,368256,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,15.0,15.09,14.94,15.09,0.6671114076050677,3180578042.0,114394,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.355,3.398,3.355,3.389,0.2366163856847089,2194201341.0,284291,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.466,9.466,9.401,9.401,-0.20169851380042597,659400000.0,2454,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.345,2.358,2.313,2.35,0.0,486449980.0,164331,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,3.006,3.02,2.918,2.955,-1.335559265442405,479194635.0,864710,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.07,1.09,1.064,1.086,1.7806935332708649,13404907912.0,17336313,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.605,0.605,0.595,0.6,-0.8264462809917362,604999982.0,7523555,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.735,0.735,0.727,0.732,-0.40816326530612285,363679479.0,4687821,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,14.24,14.31,14.16,14.29,0.14015416958654223,45709664770.0,2000739,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.77,1.811,1.769,1.809,1.6292134831460625,9932613649.0,7888837,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.321,2.35,2.312,2.35,1.4242555028053483,7567556468.0,1865058,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.425,2.425,2.425,2.425,0.0,152309283.0,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,15.55,15.63,15.43,15.56,-0.19243104554201002,17149000167.999998,412861,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.851,1.857,1.841,1.848,-0.1081081081081082,2072000027.0,1013877,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,15.9,16.09,15.83,16.08,1.1320754716981003,15808665844.0,1007852,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.466,1.51,1.461,1.48,0.20311442112389244,170593500.0,7810295,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.375,1.414,1.345,1.414,1.0000000000000009,1225093802.0,39812,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.899,4.9,4.807,4.899,-1.0303030303030334,27424304119.0,5841666,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,25.23,25.49,25.0,25.49,1.0305192231470393,59616770371.0,1024294,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.539,1.553,1.534,1.543,0.19480519480518776,1914632399.0,1025341,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.51,11.75,11.5,11.75,1.6435986159169507,17498228135.0,585766,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.336,2.35,2.322,2.322,-0.7692307692307605,1111967988.0,118503,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.769,8.809,8.75,8.75,-0.11415525114155008,1314000034.0,102799,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.431,2.434,2.431,2.434,-2.6010404161664646,874650025.0,41905,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,20.28,20.4,20.28,20.4,0.24570024570023172,187961327791.0,2355408,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,3.084,3.093,3.05,3.068,-0.5188067444876787,2015483294.0,432196,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,12.0,12.0,11.95,11.99,-0.6628003314001663,13603825258.0,392901,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.54,0.54,0.53,0.535,-0.5576208178438666,169469996.0,839775,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.825,0.828,0.817,0.82,0.0,937379609.0,2437462,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.116,2.119,2.065,2.103,0.7666506947771928,176351491.0,785445,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,1.008,1.012,1.006,1.01,0.19841269841269857,3569189507.0,2494791,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.578,2.63,2.578,2.628,1.0380622837370295,10994427298.0,2171968,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.614,1.744,1.58,1.706,5.700123915737289,290520015.0,7551863,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.47,14.47,14.47,14.47,0.0,4158943384.0,1123,QAR
