symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,669.9,722.0,662.0,667.8,3.5991312441824284,351087249.0,172488,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,488.1,488.1,400.0,415.0,-14.976439254251181,571491960.0,461359,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,176.4,176.4,160.8,163.8,-3.476723629935167,327944504.0,576255,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,907.0,919.8,891.0,915.0,0.8820286659316428,2616515826.0,194747,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4663.0,4682.0,4440.0,4525.0,-2.959468153549217,2940764356.0,71357,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,462.0,464.8,456.0,460.0,-0.4329004329004329,872854500.0,76517,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,32080.0,32810.0,31450.0,31750.0,-1.0286783042394014,1786477694.0,4625,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,25950.0,27240.0,25950.0,26460.0,1.9653179190751446,10750423817.0,50014,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,29000.0,29540.0,29000.0,29500.0,1.7241379310344827,3674081812.0,14219,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1112.0,1112.0,1022.0,1031.0,-6.01640838650866,80834040.0,18438,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,36.8,36.8,30.2,33.2,-8.539944903581253,20274962.0,595742,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,217.2,223.2,211.9,221.4,1.9337016574585715,157239260.0,201726,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3580.0,3580.0,3432.0,3500.0,-0.511654349061967,656019292.0,9508,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3937.0,3965.0,3841.0,3908.0,-0.8121827411167513,8910600482.0,719297,ILA
