symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAWH.U,Ascend Wellness Holdings LLC Class A,CSE,Process Industries,Agricultural Commodities/Milling,0.95,0.95,0.88,0.93,-1.0638297872340319,266453515.12199998,57903,USD
AAZ,Azincourt Energy Corp,TSXV,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.02,0.02,-20.000000000000004,11471451.0,578000,CAD
AAZ,Azincourt Energy Corp,NEO,Non-Energy Minerals,Other Metals/Minerals,0.02,0.02,0.02,0.02,0.0,11471451.0,100555,CAD
ABA,Abasca Resources Inc.,NEO,Non-Energy Minerals,Other Metals/Minerals,0.045,0.05,0.045,0.045,-18.181818181818183,4955177.0,9000,CAD
ABA,Abasca Resources Inc.,TSXV,Non-Energy Minerals,Other Metals/Minerals,0.045,0.045,0.04,0.045,-10.000000000000009,4955177.0,62000,CAD
ABB,ABB Ltd. Shs Sponsored Canadian Depository Receipt Hedged Reg S,NEO,Producer Manufacturing,Electrical Products,11.21,11.29,11.21,11.29,0.44483985765123607,186606538283.36398,308,CAD
ABBV,"AbbVie, Inc. CDR (CAD Hedged)",NEO,Health Technology,Pharmaceuticals: Major,32.88,33.05,32.8,32.8,-0.8164499546416786,574051298468.9463,13408,CAD
ABHI,Ninepoint Barrick HighShares ETF,TSX,Miscellaneous,Investment Trusts/Mutual Funds,12.72,12.85,12.72,12.84,1.9857029388403495,,3222,CAD
ABHI,Ninepoint Barrick HighShares ETF,NEO,Miscellaneous,Investment Trusts/Mutual Funds,12.81,12.83,12.81,12.83,2.6400000000000006,,200,CAD
ABI,"Abcourt Mines, Inc. Class B",TSXV,Non-Energy Minerals,Precious Metals,0.09,0.095,0.09,0.095,5.555555555555561,91267639.0,493526,CAD
ABI,"Abcourt Mines, Inc. Class B",NEO,Non-Energy Minerals,Precious Metals,0.095,0.095,0.095,0.095,5.555555555555561,91267639.0,100106,CAD
ABM,Aben Gold Corp,NEO,Non-Energy Minerals,Precious Metals,0.095,0.115,0.095,0.115,64.28571428571428,2207232.0,3000,CAD
ABM,Aben Gold Corp,TSXV,Non-Energy Minerals,Precious Metals,0.095,0.12,0.095,0.12,26.315789473684205,2207232.0,74000,CAD
ABNB,"Airbnb, Inc. Shs Sponsored Canadian Depoitary Receipt Hedged Reg S",NEO,Consumer Services,Hotels/Resorts/Cruise lines,20.42,20.44,20.42,20.44,0.3436426116838502,103948449769.71388,291,CAD
ABND,Abound Energy Inc,CSE,Producer Manufacturing,Electrical Products,0.04,0.045,0.04,0.045,0.0,2352544.0,117100,CAD
ABND,Abound Energy Inc,NEO,Producer Manufacturing,Electrical Products,0.045,0.045,0.045,0.045,0.0,2352544.0,8000,CAD
ABR,Arbor Metals Corp.,TSXV,Non-Energy Minerals,Precious Metals,0.2,0.2,0.195,0.195,-2.500000000000002,16509647.000000002,8055,CAD
ABR,Arbor Metals Corp.,NEO,Non-Energy Minerals,Precious Metals,0.2,0.2,0.2,0.2,5.263157894736847,16509647.000000002,6500,CAD
ABRA,AbraSilver Resource Corp.,TSX,Non-Energy Minerals,Precious Metals,7.04,7.04,6.84,7.02,3.6927621861152145,1033124765.0,808269,CAD
ABRA,AbraSilver Resource Corp.,NEO,Non-Energy Minerals,Precious Metals,7.0,7.03,6.86,7.01,3.5450516986706093,1033124765.0,32800,CAD
ABT,Abbott Laboratories Shs UnSponsored Canadian Depository Receipt Hedged,NEO,Health Technology,Medical Specialties,23.68,23.97,23.68,23.97,0.16715419974926513,323120532502.44244,2489,CAD
ABX,Barrick Mining Corporation,NEO,Non-Energy Minerals,Precious Metals,47.15,47.555,46.81,47.31,2.071197411003238,79089872423.0,468213,CAD
ABX,Barrick Mining Corporation,TSX,Non-Energy Minerals,Precious Metals,47.17,47.57,46.76,47.32,2.070750647109579,79089872423.0,6746503,CAD
ABXX,Abaxx Technologies Inc,NEO,Technology Services,Packaged Software,34.7,34.7,33.5,34.5,-0.5763688760806998,1192732690.0,93189,CAD
ABZ,AsiaBaseMetals Inc.,TSXV,Non-Energy Minerals,Other Metals/Minerals,0.075,0.075,0.075,0.075,0.0,3726590.0,2000,CAD
AC,Air Canada,NEO,Transportation,Airlines,18.11,18.92,18.1,18.44,1.8221976808393257,5367196450.0,179474,CAD
AC,Air Canada,TSX,Transportation,Airlines,18.13,18.93,18.1,18.46,1.8763796909492265,5367196450.0,3766297,CAD
ACAA,Arrow Long/Short Alternative Fund,TSX,Miscellaneous,Investment Trusts/Mutual Funds,24.05,24.05,24.05,24.05,0.7118927973199402,,0,CAD
ACB,Aurora Cannabis Inc.,TSX,Process Industries,Agricultural Commodities/Milling,8.6,8.6,8.27,8.52,-0.8149010477299219,484939430.0,1026661,CAD
ACB,Aurora Cannabis Inc.,NEO,Process Industries,Agricultural Commodities/Milling,8.5,8.585,8.29,8.54,-0.697674418604657,484939430.0,107800,CAD
ACD,Accord Financial Corp.,TSX,Finance,Finance/Rental/Leasing,3.4,3.45,3.4,3.45,0.0,29528251.0,600,CAD
ACDC,"AC/DC Battery Metals, Inc.",TSXV,Non-Energy Minerals,Other Metals/Minerals,0.05,0.05,0.05,0.05,11.111111111111121,2490482.0,141850,CAD
ACDX,American Copper Development Corporation,CSE,Non-Energy Minerals,Precious Metals,0.435,0.44,0.435,0.44,1.1494252873563229,7925917.5,7175,CAD
ACM,Allied Critical Metals Inc.,CSE,Non-Energy Minerals,Other Metals/Minerals,0.65,0.7,0.65,0.7,7.692307692307682,1785008.0,1356844,CAD
ACM,Allied Critical Metals Inc.,NEO,Non-Energy Minerals,Other Metals/Minerals,0.66,0.69,0.66,0.69,6.153846153846142,1785008.0,10700,CAD
ACO.X,ATCO Ltd. Class I,TSX,Utilities,Electric Utilities,50.61,50.79,50.32,50.78,0.2962670353545301,5735981782.0,134437,CAD
ACO.X,ATCO Ltd. Class I,NEO,Utilities,Electric Utilities,50.48,50.78,50.44,50.78,0.9743487770928655,5735981782.0,1861,CAD
ACO.Y,ATCO Ltd.,TSX,Utilities,Electric Utilities,51.41,51.41,51.41,51.41,0.07786645902277428,5735981782.0,1000,CAD
ACQ,AutoCanada Inc.,TSX,Retail Trade,Specialty Stores,31.4,31.4,29.86,30.1,-4.140127388535023,726917286.0,64122,CAD
ACQ,AutoCanada Inc.,NEO,Retail Trade,Specialty Stores,30.24,30.24,29.98,29.98,-4.522292993630567,726917286.0,500,CAD
ACR.H,Auscan Resources Inc.,TSXV,Process Industries,Chemicals: Specialty,0.3,0.3,0.3,0.3,15.384615384615378,1059543.0,500,CAD
ACRE,American Critical Elements Inc,CSE,Non-Energy Minerals,Precious Metals,0.08,0.08,0.08,0.08,-27.27272727272727,1209918.0,5000,CAD
ACT,Aduro Clean Technologies Inc,CSE,Process Industries,Chemicals: Specialty,22.37,23.89,22.25,23.53,7.935779816513763,676713784.0,23297,CAD
ACT,Aduro Clean Technologies Inc,NEO,Process Industries,Chemicals: Specialty,22.25,23.5,22.25,23.5,5.239587998208696,676713784.0,600,CAD
ACU,"Aurora Solar Technologies, Inc.",TSXV,Electronic Technology,Electronic Equipment/Instruments,0.01,0.015,0.01,0.015,0.0,3010881.0,4000,CAD
ACU,"Aurora Solar Technologies, Inc.",NEO,Electronic Technology,Electronic Equipment/Instruments,0.015,0.015,0.015,0.015,49.999999999999986,3010881.0,98000,CAD
ACX,ACT Energy Technologies Ltd.,TSX,Industrial Services,Contract Drilling,5.27,5.33,5.11,5.13,-2.8409090909090975,178737768.0,23126,CAD
AD.UN,Alaris Equity Partners Income Trust Trust Units Reg S 3c7,TSX,Finance,Investment Managers,18.52,18.61,18.46,18.48,-0.4310344827586115,843017656.0,35448,CAD
ADAD.P,Adagio 2 Capital Inc.,TSXV,Finance,Financial Conglomerates,0.195,0.195,0.195,0.195,14.705882352941172,,2000,CAD
ADBE,Adobe Inc. Depository Receipt,NEO,Technology Services,Packaged Software,13.72,13.81,13.59,13.64,0.14684287812042107,203492766369.85345,43229,CAD
ADCO,Adcore Inc,TSX,Technology Services,Packaged Software,0.24,0.24,0.23,0.235,0.0,14261458.0,11500,CAD
ADDY,Adelayde Exploration Inc.,CSE,Non-Energy Minerals,Precious Metals,0.12,0.12,0.12,0.12,-7.692307692307699,3453943.0,8170,CAD
ADDY,Adelayde Exploration Inc.,NEO,Non-Energy Minerals,Precious Metals,0.14,0.14,0.12,0.12,0.0,3453943.0,12000,CAD
ADE,Adex Mining Inc.,NEO,Non-Energy Minerals,Steel,0.02,0.02,0.02,0.02,-20.000000000000004,16930286.0,1000,CAD
ADE,Adex Mining Inc.,TSXV,Non-Energy Minerals,Steel,0.025,0.025,0.025,0.025,0.0,16930286.0,4000,CAD
ADEN,ADENTRA Inc,TSX,Distribution Services,Wholesale Distributors,32.91,33.83,32.91,33.74,2.6467903863705646,800538527.0,25450,CAD
ADEN,ADENTRA Inc,NEO,Distribution Services,Wholesale Distributors,33.68,33.68,33.68,33.68,-0.08899436369030297,800538527.0,100,CAD
ADG.H,Arcus Development Group Inc.,NEO,Non-Energy Minerals,Precious Metals,0.03,0.03,0.03,0.03,19.99999999999999,1846952.0,1000,CAD
ADG.H,Arcus Development Group Inc.,TSXV,Non-Energy Minerals,Precious Metals,0.025,0.03,0.025,0.025,0.0,1846952.0,176500,CAD
ADI,adidas AG Shs Sponsored Canadian Depository Receipt Hedged Reg S,NEO,Consumer Non-Durables,Apparel/Footwear,7.92,7.92,7.91,7.91,3.2637075718015662,54314732446.13794,226,CAD
ADIV,Arrow EC Equity Advantage Alternative Fund Series ETF Trust Unit,TSX,Miscellaneous,Investment Trusts/Mutual Funds,25.13,25.13,25.13,25.13,0.11952191235058797,,58,CAD
ADK,DIAGNOS inc.,TSXV,Technology Services,Information Technology Services,0.35,0.355,0.33,0.355,5.970149253731331,34124098.0,613873,CAD
ADK,DIAGNOS inc.,NEO,Technology Services,Information Technology Services,0.35,0.35,0.35,0.35,6.060606060606049,34124098.0,6000,CAD
ADN,Acadian Timber Corp.,TSX,Non-Energy Minerals,Forest Products,16.38,16.45,16.31,16.33,-0.8500303582270832,298489114.0,14941,CAD
ADN,Acadian Timber Corp.,NEO,Non-Energy Minerals,Forest Products,16.4,16.4,16.4,16.4,0.6134969325153243,298489114.0,100,CAD
ADON,Adonis Minerals Corp.,CSE,Non-Energy Minerals,Precious Metals,0.085,0.085,0.085,0.085,13.333333333333346,,13000,CAD
ADP,Adelphi Metals Inc.,CSE,Non-Energy Minerals,Precious Metals,0.145,0.145,0.145,0.145,81.24999999999999,1848750.0,1000,CAD
ADPT,Adaptogenics Health Corp.,CSE,Process Industries,Agricultural Commodities/Milling,0.025,0.025,0.02,0.02,0.0,309894.02,6000,CAD
ADW.A,Andrew Peller Limited Class A,NEO,Consumer Non-Durables,Beverages: Alcoholic,5.0,5.04,5.0,5.04,0.3984063745020013,230766042.0,3300,CAD
ADW.A,Andrew Peller Limited Class A,TSX,Consumer Non-Durables,Beverages: Alcoholic,5.02,5.04,4.98,5.02,0.19960079840318934,230766042.0,9631,CAD
ADW.B,Andrew Peller Limited Class B,TSX,Consumer Non-Durables,Beverages: Alcoholic,6.35,6.5,6.35,6.5,2.362204724409455,230766042.0,300,CAD
ADX,Advantex Marketing International Inc.,CSE,Finance,Finance/Rental/Leasing,0.005,0.005,0.005,0.005,0.0,1326951.0,8000,CAD
ADY,Adyton Resources Corporation,TSXV,Non-Energy Minerals,Precious Metals,0.36,0.36,0.34,0.34,-2.857142857142844,108479651.0,326846,CAD
ADY,Adyton Resources Corporation,NEO,Non-Energy Minerals,Precious Metals,0.375,0.375,0.36,0.36,-6.493506493506499,108479651.0,3000,CAD
ADYA,Adya Inc,TSXV,Communications,Specialty Telecommunications,0.74,0.75,0.74,0.75,0.0,17710154.0,6600,CAD
ADZ,Adamera Minerals Corp.,TSXV,Non-Energy Minerals,Precious Metals,0.09,0.09,0.085,0.085,-5.555555555555546,2899041.0,35650,CAD
AE,American Eagle Gold Corp,TSXV,Non-Energy Minerals,Precious Metals,0.61,0.61,0.55,0.57,-3.3898305084745797,101997596.0,397032,CAD
AE,American Eagle Gold Corp,NEO,Non-Energy Minerals,Precious Metals,0.59,0.59,0.55,0.55,-9.836065573770481,101997596.0,24305,CAD
AEC,Anfield Energy Inc,TSXV,Non-Energy Minerals,Other Metals/Minerals,13.39,13.45,12.1,12.34,-4.563031709203402,202309664.0,36192,CAD
AEC,Anfield Energy Inc,NEO,Non-Energy Minerals,Other Metals/Minerals,13.32,13.32,12.16,12.16,-6.46153846153846,202309664.0,600,CAD
AEG,Aegis Brands Inc,TSX,Consumer Services,Restaurants,0.335,0.335,0.335,0.335,0.0,28571200.0,0,CAD
AEM,Agnico Eagle Mines Limited,NEO,Non-Energy Minerals,Precious Metals,233.8,236.8,232.39,236.8,1.9854429561996698,116598597280.0,11597,CAD
AEM,Agnico Eagle Mines Limited,TSX,Non-Energy Minerals,Precious Metals,238.0,238.0,232.02,236.67,1.964585756753252,116598597280.0,714462,CAD
AEMC,Alaska Energy Metals Corporation,TSXV,Non-Energy Minerals,Precious Metals,0.13,0.135,0.11,0.115,-11.538461538461538,22323516.0,1178752,CAD
AEMC,Alaska Energy Metals Corporation,NEO,Non-Energy Minerals,Precious Metals,0.13,0.13,0.115,0.115,-7.9999999999999964,22323516.0,106001,CAD
AEME,Harvest Agnico Eagle Enhanced High Income Shares ETF,NEO,Miscellaneous,Investment Trusts/Mutual Funds,15.9,15.9,15.9,15.9,1.5325670498084305,,1200,CAD
AEME,Harvest Agnico Eagle Enhanced High Income Shares ETF,TSX,Miscellaneous,Investment Trusts/Mutual Funds,15.77,15.91,15.64,15.91,1.7263427109974396,,757,CAD
AEMX,AGF Emerging Markets ex China Fund,NEO,,,35.58,35.58,35.58,35.58,1.0221465076660972,,0,CAD
AENU,AGF Enhanced U.S. Equity Income Fund,NEO,,,30.58,30.58,30.58,30.58,0.7910349373763956,,0,CAD
AEP,Atlas Engineered Products Ltd.,TSXV,Non-Energy Minerals,Forest Products,0.77,0.77,0.75,0.75,-1.3157894736842117,50638229.0,33600,CAD
AEP,Atlas Engineered Products Ltd.,NEO,Non-Energy Minerals,Forest Products,0.75,0.75,0.75,0.75,-1.3157894736842117,50638229.0,2400,CAD
AERO,Aero Energy Limited,TSXV,Non-Energy Minerals,Precious Metals,0.05,0.05,0.05,0.05,11.111111111111121,8093233.0,141773,CAD
AERO,Aero Energy Limited,NEO,Non-Energy Minerals,Precious Metals,0.05,0.05,0.05,0.05,-9.090909090909086,8093233.0,28000,CAD
AETH,Aether Global Innovations Corp.,CSE,Electronic Technology,Aerospace & Defense,0.475,0.475,0.45,0.45,-5.263157894736835,5616205.0,2330,CAD
AFCC.H,Automotive Finco Corp,NEO,Finance,Finance/Rental/Leasing,1.06,1.06,1.02,1.02,-3.7735849056603805,22393636.0,200,CAD
AFCC.H,Automotive Finco Corp,TSXV,Finance,Finance/Rental/Leasing,1.16,1.16,1.0,1.0,-11.504424778761054,22393636.0,26386,CAD
AFE,Africa Energy Corp.,TSXV,Energy Minerals,Integrated Oil,0.155,0.16,0.155,0.16,-3.030303030303033,79061807.0,40500,CAD
AFE,Africa Energy Corp.,NEO,Energy Minerals,Integrated Oil,0.185,0.185,0.185,0.185,12.121212121212114,79061807.0,1000,CAD
AFF,Affinity Metals Corp,CSE,Non-Energy Minerals,Precious Metals,0.03,0.03,0.03,0.03,0.0,1615745.0,12000,CAD
AFI,Affinor Growers Inc.,CSE,Process Industries,Agricultural Commodities/Milling,0.035,0.035,0.03,0.03,-14.285714285714295,1236435.0,293026,CAD
AFM,Alphamin Resources Corp.,NEO,Non-Energy Minerals,Other Metals/Minerals,1.13,1.16,1.13,1.155,2.2123893805309858,1442682802.0,123500,CAD
AFM,Alphamin Resources Corp.,TSXV,Non-Energy Minerals,Other Metals/Minerals,1.13,1.16,1.13,1.14,0.8849557522123902,1442682802.0,1939366,CAD
AFN,Ag Growth International Inc.,NEO,Producer Manufacturing,Industrial Machinery,36.68,36.99,36.5,36.91,0.9849521203830356,686206934.0,800,CAD
AFN,Ag Growth International Inc.,TSX,Producer Manufacturing,Industrial Machinery,36.59,37.09,36.46,37.01,1.3972602739725972,686206934.0,41836,CAD
AFR,AFR NuVenture Resources Inc,TSXV,Non-Energy Minerals,Other Metals/Minerals,0.015,0.015,0.015,0.015,0.0,378152.0,106400,CAD
AG,First Majestic Silver Corp.,NEO,Non-Energy Minerals,Precious Metals,18.45,19.78,18.4,19.72,11.412429378531073,8647358384.0,630850,CAD
AG,First Majestic Silver Corp.,TSX,Non-Energy Minerals,Precious Metals,18.63,19.78,18.39,19.7,11.299435028248588,8647358384.0,3980481,CAD
AGA,Silver47 Exploration Corp,TSXV,Non-Energy Minerals,Other Metals/Minerals,0.9,0.93,0.9,0.91,3.4090909090909123,,1185702,CAD
AGA,Silver47 Exploration Corp,NEO,Non-Energy Minerals,Other Metals/Minerals,0.91,0.92,0.9,0.91,5.813953488372099,,35791,CAD
AGAG,Argenta Silver Corp,NEO,Non-Energy Minerals,Precious Metals,0.94,0.94,0.89,0.91,1.111111111111112,205180670.0,40542,CAD
AGAG,Argenta Silver Corp,TSXV,Non-Energy Minerals,Precious Metals,0.93,0.94,0.88,0.9,-3.2258064516129057,205180670.0,1262918,CAD
AGC,Avanti Gold Corp,CSE,Non-Energy Minerals,Precious Metals,0.65,0.69,0.62,0.62,-4.615384615384619,82759113.0,300750,CAD
AGC,Avanti Gold Corp,NEO,Non-Energy Minerals,Precious Metals,0.66,0.66,0.63,0.63,-4.545454545454549,82759113.0,4000,CAD
AGCC,Global X Silver Covered Call ETF Trust Unit -Hedged-,NEO,,,20.09,20.22,20.09,20.22,,,600,CAD
AGCC,Global X Silver Covered Call ETF Trust Unit -Hedged-,TSX,,,20.09,20.25,20.09,20.13,,,6767,CAD
AGET,AGEDB Technology Ltd,TSXV,Finance,Financial Conglomerates,0.09,0.09,0.09,0.09,-5.263157894736847,,1000,CAD
AGF.B,AGF Management Limited Class B,NEO,Finance,Investment Managers,14.13,14.27,14.08,14.27,0.6346967559943573,922108452.0,7200,CAD
AGF.B,AGF Management Limited Class B,TSX,Finance,Investment Managers,14.16,14.29,14.05,14.28,0.5633802816901414,922108452.0,105983,CAD
AGG,Evolve Canadian Aggregate Bond Enhanced Yield Fund Trust Units -Unhedged-,TSX,Miscellaneous,Investment Trusts/Mutual Funds,19.3,19.3,19.26,19.26,0.10395010395012019,,7250,CAD
AGG,Evolve Canadian Aggregate Bond Enhanced Yield Fund Trust Units -Unhedged-,NEO,Miscellaneous,Investment Trusts/Mutual Funds,19.34,19.35,19.34,19.35,-0.411734431291808,,1000,CAD
AGH.H,Canadian Silver Hunter Inc.,TSXV,Non-Energy Minerals,Precious Metals,0.035,0.035,0.035,0.035,0.0,998189.0,1000,CAD
AGI,Alamos Gold Inc.,NEO,Non-Energy Minerals,Precious Metals,47.8,47.94,46.76,47.8,2.180418982471133,19667673143.0,89246,CAD
AGI,Alamos Gold Inc.,TSX,Non-Energy Minerals,Precious Metals,48.08,48.08,46.77,47.8,2.180418982471133,19667673143.0,1336628,CAD
AGLD,Austral Gold Limited,NEO,Non-Energy Minerals,Precious Metals,0.045,0.045,0.045,0.045,0.0,29797875.584870894,5000,CAD
AGLD,Austral Gold Limited,TSXV,Non-Energy Minerals,Precious Metals,0.045,0.045,0.045,0.045,-10.000000000000009,29797875.584870894,10148,CAD
AGLR,AGF Global Real Assets Fund ETF Trust Unit,NEO,,,31.11,31.11,31.11,31.11,0.257815017724777,,0,CAD
AGMR,"Silver Mountain Resources, Inc. Class A",TSXV,Non-Energy Minerals,Other Metals/Minerals,3.5,3.6,3.28,3.28,-4.651162790697678,153444468.0,366121,CAD
AGMR,"Silver Mountain Resources, Inc. Class A",NEO,Non-Energy Minerals,Other Metals/Minerals,3.51,3.51,3.3,3.3,-3.5087719298245648,153444468.0,25400,CAD
AGN,"Algernon Pharmaceuticals, Inc. Class A",CSE,Health Technology,Pharmaceuticals: Major,0.07,0.075,0.07,0.075,-6.250000000000005,2740497.0,207572,CAD
AGSG,AGF Global Sustainable Growth Equity ETF 1Trust Units,NEO,,,33.04,33.04,33.04,33.04,1.1944869831546725,,196,CAD
AGT,Applied Graphite Technologies Corporation,TSXV,Non-Energy Minerals,Other Metals/Minerals,0.07,0.07,0.07,0.07,7.692307692307699,,2000,CAD
AGX,Silver X Mining Corp,NEO,Non-Energy Minerals,Other Metals/Minerals,0.48,0.56,0.48,0.56,19.148936170212785,106654679.0,233704,CAD
AGX,Silver X Mining Corp,TSXV,Non-Energy Minerals,Other Metals/Minerals,0.49,0.57,0.475,0.57,21.276595744680847,106654679.0,4009226,CAD
AHR,Amarc Resources Ltd.,TSXV,Non-Energy Minerals,Other Metals/Minerals,1.2,1.25,1.19,1.24,1.6393442622950833,274899388.0,101943,CAD
AHR,Amarc Resources Ltd.,NEO,Non-Energy Minerals,Other Metals/Minerals,1.21,1.25,1.21,1.25,3.305785123966945,274899388.0,6500,CAD
AI,Atrium Mortgage Investment Corp.,TSX,Finance,Finance/Rental/Leasing,11.59,11.59,11.5,11.58,0.08643042350907336,551043745.0,90552,CAD
AI,Atrium Mortgage Investment Corp.,NEO,Finance,Finance/Rental/Leasing,11.56,11.58,11.5,11.56,0.08658008658008473,551043745.0,27800,CAD
AIAI,NetraMark Holdings Inc,NEO,Technology Services,Packaged Software,1.32,1.32,1.32,1.32,3.9370078740157513,117614091.0,12700,CAD
AIAI,NetraMark Holdings Inc,CSE,Technology Services,Packaged Software,1.37,1.37,1.35,1.37,0.0,117614091.0,24700,CAD
AIC,AlphaGen Intelligence Corp.,CSE,Technology Services,Packaged Software,0.26,0.26,0.21,0.22,-21.428571428571434,2195136.0,37435,CAD
AIC,AlphaGen Intelligence Corp.,NEO,Technology Services,Packaged Software,0.28,0.28,0.28,0.28,24.444444444444454,2195136.0,500,CAD
AIDR,Rocket Doctor AI Inc,NEO,Technology Services,Packaged Software,0.68,0.72,0.68,0.69,7.812499999999989,52249858.0,12076,CAD
AIDR,Rocket Doctor AI Inc,CSE,Technology Services,Packaged Software,0.66,0.73,0.66,0.7,7.692307692307682,52249858.0,394638,CAD
AIDX,HealWELL AI Inc. Class A,NEO,Health Services,Medical/Nursing Services,1.5,1.58,1.5,1.58,4.635761589403978,469694393.0,133400,CAD
AIDX,HealWELL AI Inc. Class A,TSX,Health Services,Medical/Nursing Services,1.52,1.59,1.49,1.57,3.2894736842105288,469694393.0,595357,CAD
AIF,Altus Group Limited,TSX,Finance,Finance/Rental/Leasing,61.29,61.59,60.96,61.1,-0.01636393388970383,2642329858.0,155299,CAD
AIF,Altus Group Limited,NEO,Finance,Finance/Rental/Leasing,61.39,61.39,61.18,61.21,0.032685079261322324,2642329858.0,300,CAD
AIG,Genesis AI Corp,CSE,Technology Services,Packaged Software,0.165,0.165,0.16,0.16,-3.030303030303033,1038574.0000000001,13000,CAD
AIGO,Global X Artificial Intelligence & Technology Index ETF Trust Unit A,NEO,Miscellaneous,Investment Trusts/Mutual Funds,31.02,31.02,31.02,31.02,2.2412656558998014,,160,CAD
AIGO,Global X Artificial Intelligence & Technology Index ETF Trust Unit A,TSX,Miscellaneous,Investment Trusts/Mutual Funds,30.7,31.2,30.7,31.2,1.8276762402088733,,1298,CAD
AII,Almonty Industries Inc.,TSX,Non-Energy Minerals,Other Metals/Minerals,10.51,10.84,10.42,10.67,7.344064386317912,2159491452.0,825484,CAD
AII,Almonty Industries Inc.,NEO,Non-Energy Minerals,Other Metals/Minerals,10.55,10.82,10.43,10.68,7.552870090634441,2159491452.0,34000,CAD
AIM,Aimia Inc.,NEO,Finance,Financial Conglomerates,3.16,3.17,3.16,3.16,0.0,287746265.0,1700,CAD
AIM,Aimia Inc.,TSX,Finance,Financial Conglomerates,3.12,3.18,3.12,3.16,-0.3154574132492046,287746265.0,22760,CAD
AIM.PR.A,Aimia Inc. Cum Pfd Shs Series 1,NEO,Finance,Financial Conglomerates,22.0,22.0,22.0,22.0,10.0,287746265.0,400,CAD
AIM.PR.A,Aimia Inc. Cum Pfd Shs Series 1,TSX,Finance,Financial Conglomerates,22.55,22.55,22.55,22.55,0.0,287746265.0,0,CAD
AIM.PR.C,Aimia Inc. Cum Pfd Registered Shs Series 3,TSX,Finance,Financial Conglomerates,22.7,22.7,22.7,22.7,0.0,287746265.0,0,CAD
AIM.PR.D,Aimia Inc. Floating Rate Cum Pfd Registered Shs Series 4,TSX,Finance,Financial Conglomerates,18.25,18.25,18.25,18.25,0.0,287746265.0,0,CAD
AIML,AIML Innovations Inc,CSE,Technology Services,Information Technology Services,0.05,0.05,0.05,0.05,0.0,10570793.0,127440,CAD
AIML,AIML Innovations Inc,NEO,Technology Services,Information Technology Services,0.05,0.05,0.05,0.05,0.0,10570793.0,9000,CAD
