symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,64.5,64.5,64.5,64.5,2.8708133971291816,12437656388.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,34.7,34.7,34.7,34.7,5.792682926829286,16280000687.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,239.55,240.8,229.75,232.9,-3.119800332778702,216388100109.0532,9678,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,119.2,119.2,119.2,119.2,-0.8319467554076538,33659042991.574764,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,47.26,47.26,47.26,47.26,1.9413287316652255,12318852444.901764,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,20.9,20.9,20.9,20.9,-0.7125890736342144,112445655.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,16.45,16.45,16.45,16.45,-5.187319884726237,176835167.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,21.3,21.3,21.3,21.3,-1.3888888888888922,5460417605.217667,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,15.5,15.684,15.5,15.684,1.2916559028674715,10219809477.951912,345,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,117.34,117.34,111.44,115.4,-3.6567039572549636,9776821318.136246,4037,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,241.7,245.95,240.6,244.05,-0.3674219228413869,3554100958861.4497,5837,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,94.68,94.68,91.38,91.68,-2.798982188295151,169204684571.15057,7596,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,214.5,218.6,212.9,218.6,2.5809479117785075,377797136178.3899,333,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,74.88,74.88,74.04,74.62,1.0289737340915315,146367278361.0,208,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,125.02,127.34,125.02,127.34,1.4661354581673334,75204275614.30356,20,EUR
