symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,74.0,74.68,73.8,74.68,1.219842775820013,146367278361.0,2541085,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.84,3.84,3.84,3.84,-1.5384615384615399,41218068.0,4,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.026,0.0255,0.026,-1.8867924528301903,33465631.000000004,7210,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,286.2,287.0,284.2,284.8,-0.7665505226480797,9417330921.0,28030,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,70.95,72.0,70.75,71.9,1.9135364989369363,5888786772.0,205168,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.42,0.426,0.4155,0.423,-1.3986013986013999,66418003.99999999,129455,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,69.25,69.75,69.1,69.75,0.5043227665705969,14564789486.0,270264,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.92,4.92,4.92,4.92,0.0,20820647.0,21,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,784.2,794.8,774.0,784.4,0.332565873624971,48380447301.0,77060,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.6,52.8,52.0,52.5,0.3824091778202731,361245924.0,3614,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.71,1.73,1.69,1.69,-3.4285714285714315,106253613.0,14421,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.95,9.995,9.82,9.91,-0.10080645161290108,2418215414.0,230821,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.88,2.9,2.88,2.9,1.3986013986014,32174782.999999996,1001,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.19,2.19,2.1,2.1,-3.2258064516128964,80597386.0,1067,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.435,8.45,8.295,8.44,0.17804154302669187,709230081.0,68029,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,40.15,40.3,39.4,39.5,-1.8633540372670807,1880118305.0,37457,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,86.19,86.3,85.73,86.25,-0.011592858798985759,,500,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.528,0.528,0.528,0.528,0.7633587786259549,18834338.0,477,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,355.0,357.0,355.0,357.0,0.5633802816901409,142000002.0,18,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.554,1.572,1.538,1.552,-0.5128205128205132,312001441.0,113822,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,102.8,104.6,102.8,104.6,1.3565891472868135,3024336371.0,1656,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.155,3.165,3.09,3.12,-1.5772870662460512,144058935.0,22669,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,222.0,222.0,211.0,218.0,1.8691588785046727,321000000.0,345,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,24.1,24.28,23.2,23.3,-3.798513625103213,5074170933.0,18237,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,13.35,13.4,13.15,13.25,-1.486988847583638,340479775.0,289,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.7,0.7,0.7,0.7,0.0,308000.0,394,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,12.9,12.9,12.44,12.5,-4.870624048706245,3812830868.0,200754,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1810.0,1810.0,1810.0,1810.0,-0.5494505494505495,136500005.0,2,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,83.65,84.65,83.2,84.5,1.6235718580877863,3164418290.0,12993,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,35.42,36.06,35.42,35.88,1.9897669130187687,4127971184.0,58224,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,301.0,302.0,300.0,302.0,0.0,484530612.0,86,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.54,12.62,12.5,12.6,0.4784688995215351,530081638.0,39589,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.225,0.252,0.225,0.251,0.40000000000000036,11190476.0,43806,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.22,2.23,2.195,2.22,0.0,309746574.0,71022,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,178.2,178.2,175.4,176.2,-0.6764374295377773,4490788905.0,8434,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,171.9,172.5,167.5,170.5,-1.729106628242075,9131925339.0,74797,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,103.02,103.02,103.02,103.02,-0.9423076923076961,,55,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.515,1.515,1.45,1.515,1.6778523489932826,198264786.0,21495,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,3.84,3.84,3.805,3.84,1.0526315789473695,66512204.99999999,629,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,139.0,139.7,138.5,138.5,-0.8589835361488823,15231375387.0,98483,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,14.26,14.38,13.96,14.24,-0.1402524544179493,873402167.0,3635,EUR
EVS,EVS SA,EURONEXT,Consumer Durables,Electronics/Appliances,28.0,28.0,27.1,27.7,-0.7168458781361982,373912561.0,35984,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,11.1,11.1,11.1,11.1,0.0,882629819.0,129,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,23.9,23.95,23.6,23.8,-0.6263048016701402,1764384087.0,55936,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,59.5,59.5,59.5,59.5,-1.6528925619834711,602048033.0,417,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,20.2,20.2,19.45,19.5,0.25706940874036355,1366625138.0,2832,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.31,1.31,1.31,1.31,-2.9629629629629655,8069345.999999999,3357,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,78.9,79.3,78.15,78.95,-0.1896333754740727,9508918522.0,122105,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,44.3,45.2,44.1,45.15,2.0338983050847426,1628373127.0,26086,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,19.34,19.43,19.2,19.3,-0.20682523267838235,390444107.0,6158,EUR
