symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2868,0.2891,0.284,0.2864,1.129943502824852,,1813311,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.2,17.2,17.1,17.1,0.0,46629084.0,295,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.725,4.785,4.68,4.755,0.7415254237288166,1062842206.9999999,523060,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,129.1,129.8,126.0,127.9,-0.9295120061967379,34345699750.0,321198,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,15.66,15.71,15.49,15.63,-0.9505703422053141,3763347422.0,628886,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.286,1.286,1.26,1.274,0.6319115323854665,574043390.0,226040,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.7,5.75,5.65,5.7,0.0,52545634.0,2604,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.35,23.35,22.8,22.8,-1.7241379310344769,954945658.0,4048,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,27.5,27.66,27.24,27.3,-0.7272727272727246,41250000000.0,824222,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.22,2.2,2.22,2.77777777777778,49795342.0,22454,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0999,0.0999,0.0962,0.0962,-2.532928064842961,153561516.0,1033858,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,194.32,194.32,190.42,191.82,-1.6206790440045118,153572468829.0,2977,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.2,6.2,6.15,6.2,-0.7999999999999973,429822826.0,1349,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.34,11.38,11.12,11.28,-0.35335689045937213,2464220534.0,84109,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.1,10.1,10.0,10.0,-0.9900990099009866,387800847.0,6850,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,16.1,16.1,16.1,16.1,0.6250000000000089,85509804.0,1345,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,505.4,505.4,499.1,500.1,-0.3784860557768879,,44,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.2005,0.2045,0.2,0.204,1.2406947890818731,456829079.0,6138360,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,52.0,52.48,50.9,52.14,-0.038343558282200964,22723567287.0,709424,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,265.4,272.6,264.4,269.4,0.7479431563201198,14612593014.0,686556,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,22.92,23.48,22.88,23.24,0.43215211754536675,7514988798.0,146875,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,43.54,43.8,42.32,42.5,-4.751232631107121,3133698351.0,2887,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.3,17.3,17.3,17.3,0.0,89163005.0,121,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,11.2,11.2,11.2,11.2,0.0,273691749.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,32.8,34.4,32.5,33.7,4.012345679012359,1849802486.0,69423,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.57,2.58,2.57,2.58,0.19417475728154926,195644485.0,15941,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.18,4.18,4.18,4.18,0.0,207547426.0,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,13.8,13.85,13.5,13.7,-0.3636363636363688,335218091.0,28201,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,21.5,21.63,21.29,21.47,-1.0142923005993656,121890262337.0,6696222,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,63.62,63.62,62.92,63.32,-0.7679047171289797,,6438,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,19.726,19.726,19.608,19.678,-0.30398216637956593,,24108,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.42,14.62,14.345,14.6,0.8635578583765112,13005941569.0,1303964,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.3075,0.3075,0.2965,0.299,-0.9933774834437095,130145871.8857404,753058,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.232,0.236,0.225,0.226,-4.237288135593213,17665821.0,169291,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,12.265,12.42,12.245,12.31,-0.5252525252525213,86239205750.0,5003956,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,61.7,64.8,61.1,63.2,3.2679738562091507,2097982176.0,46477,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.63,0.638,0.63,0.636,0.7923930269413636,905738391.0,333746,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,55.4,55.4,54.6,55.2,-0.36101083032490205,903211557.0,4000,EUR
