symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.07,1.1,1.07,1.1,-2.654867256637151,,8000,RON
4RT,Fort SA,BVB,,,1.63,1.63,1.63,1.63,0.0,,15,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.9,3.96,3.86,3.96,0.0,,441,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.09,4.14,4.09,4.14,1.222493887530558,40613703.0,2799,RON
ABN,ABN Systems International,BVB,,,0.268,0.282,0.266,0.266,0.0,,996,RON
ADISS,Adiss SA,BVB,,,0.22,0.22,0.22,0.22,0.0,,100,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,20.0,20.0,20.0,20.0,0.0,,6,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,932.8,947.6,932.8,943.0,3.6719437115215454,166470483514.81363,109,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.505,1.51,1.48,1.5,-0.6622516556291397,135868274.89999998,17879,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,3.08,3.4,3.08,3.3,-24.657534246575345,,133,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.98,1.98,1.98,1.98,0.0,,10,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.43,1.42,1.42,-0.3508771929824642,1017135203.0,29599,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.068,0.075,0.068,0.068,1.492537313432837,20505260.0,80131,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.87,2.88,2.85,2.85,-0.3496503496503422,89375004.0,29025,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,23.0,23.0,22.6,23.0,-0.8620689655172384,,1851,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0365,0.0365,0.0365,0.0365,-20.65217391304348,,3500,RON
APP,Appraisal & Valuation SA,BVB,,,1.43,1.43,1.43,1.43,2.142857142857145,,1,RON
