symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.71,3.742,3.57,3.574,-3.405405405405414,82273830.902634,6433,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.882,1.882,1.848,1.848,1.4270032930845238,58127114.0,5650,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.089,0.089,0.082,0.084,5.000000000000004,2920350.0,101671,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.33,7.35,7.25,7.35,-0.6756756756756852,283235015.0,17670,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,362.4,362.4,351.4,355.6,-2.038567493112941,180774781066.0178,199574,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,132.6,133.8,125.0,129.4,0.0,922977070.0,28915,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,232.4,233.4,229.6,230.4,-1.3698630136986254,60633031662.0,423783,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,6.55,7.25,6.55,7.25,0.0,51219916.0,103,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,1039.5,1049.0,1011.5,1011.5,-2.6936026936026933,1878866002328.8328,387229,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,9.0,9.28,8.66,9.1,1.1111111111111072,166021751.0,900,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.09,7.09,7.09,7.09,-0.839160839160846,3649071243.118689,744,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.409,0.411,0.38,0.4,1.5228426395939099,66690391.00000001,171066,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,9073109,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,5.16,5.16,4.82,4.84,-3.006012024048103,57938355.0,18201,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,188.5,188.5,187.5,187.5,-1.0554089709762533,2145323374.0,934,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,99.8,100.4,99.1,100.0,0.1001001001000944,9577033857.0,63258,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.265,0.265,0.2575,0.2635,-0.37807183364839353,297118149.0,148961,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,38.65,38.65,37.7,38.4,-0.7751937984496233,7061406127.0,241666,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,17.38,18.08,16.08,16.82,-7.276736493936055,1381207360.0,316076,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.095,3.13,2.99,3.08,2.6666666666666687,400606339.0,1148041,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.66,4.0,3.46,4.0,6.951871657754005,79152995.0,35439,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.72,8.72,8.2,8.2,-6.178489702517173,336628364.0,684,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,7.2,7.2,7.0,7.08,-1.666666666666668,336628364.0,22955,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,4.745,4.745,4.74,4.74,-1.249999999999992,3788832724.137117,19375,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.149,0.149,0.148,0.148,6.474820143884877,177811727.0,2700,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.7,5.89,5.7,5.84,2.4561403508771873,150255825.0,36596,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.56,0.6,0.56,0.576,-0.6896551724137938,135977826.0,306770,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.6,11.62,11.3,11.3,-2.586206896551715,386919777.0,4643,SEK
