symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2050,2090,2050,2090,0.0,73204613113.0,5000,RSD
AMSO,AMS Osiguranje a.d.,BELEX,Finance,Property/Casualty Insurance,3950,3950,3950,3950,-28.18181818181818,1242472431.0,2,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1515,1515,1515,1515,0.0,471448304.0,85,RSD
COKA,Coka Duvanska Industrija AD,BELEX,Consumer Non-Durables,Tobacco,8900,8900,8900,8900,-8.029347938410664,,12,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9180,9180,9180,9180,-0.21739130434782608,69753912186.0,8,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1880,1880,1880,1880,0.0,28722781566.0,392,RSD
ENHL,Energoprojekt Holding ad Beograd,BELEX,Industrial Services,Engineering & Construction,520,525,520,525,0.19083969465648853,5633467560.0,1000,RSD
FINT,Fintel Energija AD,BELEX,Utilities,Electric Utilities,600,600,600,600,0.0,15906303406.0,11,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,5500,5500,5050,5050,-15.833333333333332,5653721809.0,21,RSD
INFM,Informatika AD,BELEX,Technology Services,Packaged Software,5250,5250,5250,5250,0.0,945057772.0,20,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,8421,8421,8421,8421,-0.9177550300035299,1822992906.0,20,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,124,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2050,2050,2050,2050,0.0,3966483510.0,200,RSD
PPVA,Preduzece za puteve Valjevo AD,BELEX,Industrial Services,Engineering & Construction,3000,3000,3000,3000,-6.25,,116,RSD
PUUE,Putevi AD,BELEX,Industrial Services,Engineering & Construction,1200,1200,1200,1200,-23.46938775510204,1178689241.0,2,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,34001,34001,34001,34001,-1.4492333555549115,35247406258.0,10,RSD
TRBG,Termika-Beograd a.d.,BELEX,Process Industries,Industrial Specialties,3500,3500,3500,3500,0.0,,63,RSD
