symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.46,10.515,10.37,10.455,-0.7593735168486005,22095300036.0,2459786,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.61,17.785,17.545,17.675,-0.4786036036036083,16789467814.0,1504602,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.475,2.495,2.45,2.49,0.40322580645162226,1559926218.0,577363,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.0,17.05,16.5,16.6,-0.30030030030028326,683244140.0,77347,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,23.72,24.1,23.68,23.8,0.5917159763313634,5632190831.0,786431,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.73,0.735,0.716,0.722,-1.366120218579236,795376521.0,3249433,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.48,2.52,2.475,2.52,0.0,1280598576.0,2174192,EUR
HMSO,Hammerson PLC,EURONEXT,Finance,Real Estate Investment Trusts,3.56,3.56,3.56,3.56,5.952380952380958,2280560553.981021,1405,GBP
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.22,1.25,1.22,1.25,2.4590163934426252,158770331.2331803,913,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.46,6.46,6.2,6.2,-1.8987341772151913,938310555.0,20801,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.152,1.178,1.152,1.164,0.6920415224913501,606255192.0,1704499,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.22,2.22,2.12,2.12,-4.504504504504508,191435521.49490795,19180,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,83.95,84.65,81.55,81.55,-3.147268408551075,15185054976.0,458161,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,80.05,81.5,80.05,81.25,0.7439553626782323,12823982782.0,306106,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.66,0.67,0.66,0.67,0.0,142356520.0,405,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.45,7.45,7.45,7.45,0.6756756756756733,32229951.0,507,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.175,4.5,4.13,4.5,5.88235294117647,457016665.0,11739,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.0,3.0,2.98,3.0,1.0101010101010035,1618625181.0,71968,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,27.18,27.45,27.08,27.18,-0.802919708029193,28516442572.0,2028330,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.65,4.65,4.54,4.57,-0.6521739130434644,1194041803.0,322600,EUR
