symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1730.0,1870.0,1665.0,1822.0,6.425233644859812,510549037109.0,229931,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,65000.0,68680.0,63340.0,63340.0,-1.4009962640099627,11318532153987.451,458,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,234.0,237.0,234.0,235.0,-2.083333333333333,15809216997.0,3005,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7324.0,7324.0,7324.0,7324.0,1.3001383125864454,,35,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,144760.0,144760.0,144760.0,144760.0,0.5277777777777778,54934627147422.586,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3220.0,3340.0,3220.0,3340.0,2.4539877300613497,62536345558.0,829,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,238.0,240.0,230.0,240.0,0.8403361344537815,3095451275.0,3060,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7940.0,7950.0,7920.0,7950.0,0.3787878787878788,113618799591.0,4747,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,530.0,545.0,526.0,545.0,2.8301886792452833,25105872993.0,6605,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,216.0,216.0,216.0,216.0,0.0,5102809662.0,450,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,146.0,146.0,145.0,145.0,0.6944444444444444,77306255859.0,7561,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17150.0,17150.0,17146.0,17146.0,0.02333450005833625,15353164721864.205,18,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,16400.0,16830.0,16000.0,16750.0,1.5151515151515151,16453315710791.525,1128,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11400.0,11400.0,11000.0,11000.0,0.0,59548288345.0,374,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,250.0,261.0,250.0,260.0,4.0,62921108246.0,10963,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,20960.0,20960.0,20960.0,20960.0,-4.029304029304029,12856047734136.816,100,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,35.0,35.0,35.0,35.0,0.0,2117665958.0,33,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,322.0,322.0,300.0,308.0,-4.3478260869565215,30253267380.0,21425,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,192.0,192.0,180.0,192.0,0.0,2309700623.0,800,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13560.0,13560.0,13560.0,13560.0,1.2696041822255415,15118402428220.105,7,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,73230.0,73230.0,73230.0,73230.0,1.006896551724138,,4,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,72300.0,72300.0,72300.0,72300.0,-0.5228398458998349,,23,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,50.0,51.3,49.7,50.6,1.2000000000000028,20688461538.0,88479,HUF
