symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,132.0,132.0,126.0,126.9,-4.009077155824495,17674161720.0,212719,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,6.9,7.44,6.9,6.92,-5.205479452054793,243951150.0,17958,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,10.9,12.14,10.76,11.9,11.00746268656716,3602830544.0,619330,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,145.8,145.8,140.2,140.8,-4.607046070460693,42764031039.33793,369361,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,3.21,4.17,3.21,4.17,29.906542056074763,63413309.0,72625,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.36,3.53,3.36,3.53,6.969696969696971,255312747.0,3528,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,136.0,137.0,131.0,133.0,-2.2058823529411766,11483827216.0,262868,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,7.7,7.78,7.45,7.61,-0.5228758169934644,2100903455.0000002,3247877,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,24.0,24.0,23.8,23.9,-2.845528455284564,320047489.0,1973,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.55,2.55,2.39,2.43,-2.4096385542168695,1012827261.0,378501,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,23.6,23.955,22.55,23.85,0.6329113924050723,1035216040.9999999,171210,NOK
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,16.5,16.5,16.05,16.3,-0.3058103975535212,1635786777.0,200560,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,292.0,294.0,292.0,293.3,0.1023890784982974,422105735962.0,1289789,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,16.61,16.72,16.48,16.65,-0.41866028708134145,16301999331.0,1694476,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,115.0,115.6,113.6,114.1,-1.9759450171821402,28666835935.0,349947,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,1.206,1.398,1.206,1.304,5.672609400324155,149347889.0,469415,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,20.3,20.45,20.2,20.35,0.2463054187192153,1898219209.0,52552,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,0.75,0.75,0.694,0.75,1.6260162601626031,96176511.0,671925,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,14.5,15.5,14.5,15.0,3.4482758620689653,1058258392.0,297,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,2.935,2.985,2.9,2.95,0.6825938566552906,370166742.0,97239,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,14.15,14.3,14.0,14.0,-3.4482758620689653,736341898.0,177994,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,31.96,31.96,30.9,31.26,-2.9192546583850967,11674033236.0,471203,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,41.45,45.55,41.45,45.55,9.232613908872887,4552380099.0,988924,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,36.3,36.3,34.95,35.2,-2.7624309392265194,9745727793.0,257692,NOK
EMGS,ElectroMagnetic GeoServices ASA,OSL,Industrial Services,Oilfield Services/Equipment,0.18,0.195,0.18,0.194,6.887052341597802,23770997.0,142068,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,111.0,111.0,108.0,108.8,-1.4492753623188481,5633292906.0,90299,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,6.72,6.72,6.72,6.72,2.752293577981647,55953837.0,1800,NOK
ENH,Sed Energy Holdings PLC,OSL,Industrial Services,Contract Drilling,8.0,8.0,7.81,7.81,-1.7610062893081833,5813460846.0,2898433,NOK
ENSU,Ensurge Micropower ASA,OSL,Producer Manufacturing,Electrical Products,0.6,0.63,0.599,0.63,5.000000000000004,583259825.0,464620,NOK
ENTRA,Entra ASA,OSL,Finance,Real Estate Development,103.2,106.0,103.2,105.6,0.7633587786259515,19087439350.0,46470,NOK
ENVIP,Envipco Holding N.V.,OSL,Producer Manufacturing,Industrial Machinery,41.3,42.25,40.3,41.65,0.8474576271186476,2729532553.0,128348,NOK
EPR,Europris ASA,OSL,Retail Trade,Discount Stores,89.5,89.9,89.0,89.0,-0.6696428571428509,14423047215.0,91298,NOK
EQNR,Equinor ASA,OSL,Energy Minerals,Integrated Oil,308.0,310.0,305.4,309.1,0.09715025906736119,782780074525.0,2651200,NOK
EQVA,Eqva ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.15,3.15,3.15,3.15,-0.6309148264984233,282518252.0,5675,NOK
EXTX,EXACT Therapeutics AS,OSL,Health Technology,Biotechnology,0.805,0.805,0.8,0.8,4.575163398692815,85331204.0,39506,NOK
FFSB,Flekkefjord Sparebank,OSL,Finance,Regional Banks,119.98,119.98,119.98,119.98,0.8235294117647093,178320789.0,4,NOK
FRO,Frontline Plc,OSL,Transportation,Marine Shipping,385.0,385.4,365.3,365.3,-7.915301235190314,84477244180.31169,1371035,NOK
GEM,Green Minerals AS,OSL,Non-Energy Minerals,Other Metals/Minerals,1.19,1.19,1.0,1.09,-2.678571428571431,22541568.0,15641,NOK
GENO,General Oceans ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,19.2,19.24,18.68,18.82,-2.2845275181723848,3613407447.0,99124,NOK
GENT,Gentian Diagnostics ASA,OSL,Health Technology,Medical Specialties,34.9,36.0,34.9,36.0,1.6949152542372923,556510460.0,3891,NOK
GEOS,Golden Energy Offshore Services ASA,OSL,Transportation,Marine Shipping,10.5,10.5,10.3,10.4,0.0,735378727.0,15418,NOK
GIGA,Gigante Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,6.92,6.92,6.7,6.8,-1.4492753623188481,1549718796.0,21307,NOK
GJF,Gjensidige Forsikring ASA,OSL,Finance,Multi-Line Insurance,266.6,267.8,264.8,266.6,-0.6706408345752439,134196827063.0,224160,NOK
GKP,Gulf Keystone Petroleum Limited,OSL,Energy Minerals,Oil & Gas Production,23.35,23.45,22.7,22.7,-1.3043478260869596,5021401003.079503,3182,NOK
GOD,Goodtech ASA Class A,OSL,Producer Manufacturing,Industrial Machinery,13.05,13.1,12.65,12.7,-2.307692307692313,387752459.0,18621,NOK
GRONG,Grong Sparebank,OSL,Finance,Savings Banks,196.82,197.78,196.82,197.5,0.02025726729463792,784404950.0,274,NOK
GSF,Grieg Seafood ASA,OSL,Process Industries,Agricultural Commodities/Milling,29.6,29.68,28.64,28.76,-3.1649831649831572,3334583719.0,376838,NOK
GYL,Gyldendal Norsk Forlag Asa,OSL,Retail Trade,Specialty Stores,420.0,420.0,420.0,420.0,-8.695652173913043,968995042.0,49,NOK
HAFNI,Hafnia Limited,OSL,Transportation,Marine Shipping,70.35,70.6,68.4,69.75,-2.719665271966531,35330571732.0,801640,NOK
HAUTO,Hoegh Autoliners ASA,OSL,Transportation,Marine Shipping,153.7,156.2,148.7,149.0,-3.0579050097592644,29321309205.0,368575,NOK
HAV,HAV Group ASA,OSL,Electronic Technology,Semiconductors,12.6,13.0,12.5,12.85,-1.9083969465648856,458500013.0,85393,NOK
HAVI,Havila Shipping ASA,OSL,Industrial Services,Oilfield Services/Equipment,1.1,1.1,1.06,1.075,-5.701754385964907,313692524.0,108053,NOK
HBC,Hofseth Biocare ASA,OSL,Consumer Non-Durables,Food: Specialty/Candy,1.34,1.42,1.225,1.3,0.0,534405312.0,1361059,NOK
HDLY,Huddly AS,OSL,Consumer Durables,Electronics/Appliances,32.2,32.9,32.0,32.0,-4.191616766467062,1053949417.0,747,NOK
HELG,SpareBank 1 Helgeland,OSL,Finance,Savings Banks,156.98,156.98,155.0,156.0,-1.1782592170277546,4249120920.0000005,6637,NOK
HERMA,Hermana Holding ASA,OSL,Commercial Services,Miscellaneous Commercial Services,15.55,15.95,15.5,15.95,0.3144654088050247,218516607.0,5536,NOK
HEX,Hexagon Composites ASA,OSL,Process Industries,Containers/Packaging,8.59,8.59,8.29,8.34,-2.2274325908557975,2732070303.0,721936,NOK
HGSB,Haugesund Sparebank,OSL,Finance,Savings Banks,154.3,155.0,153.06,153.06,-0.8036292935839332,810667671.0,259,NOK
HKY,Havila Kystruten AS,OSL,Consumer Services,Hotels/Resorts/Cruise lines,58.0,58.0,57.0,57.0,-1.7241379310344827,992943455.0,1120,NOK
HPUR,Hexagon Purus ASA,OSL,Producer Manufacturing,Industrial Machinery,11.9,12.5,11.2,12.1,-0.19795447047179898,519496529.0,17603,NOK
HSHP,Himalaya Shipping Ltd.,OSL,Transportation,Marine Shipping,137.0,137.0,129.8,131.6,-4.2212518195051025,6375596350.364964,153861,NOK
HSPG,Holand og Setskog Sparebank,OSL,Finance,Major Banks,157.0,157.0,157.0,157.0,0.3194888178913738,108000301.0,52,NOK
HUDL,Huddlestock Fintech AS,OSL,Technology Services,Packaged Software,0.534,0.54,0.5,0.5,-9.090909090909099,156438564.0,247454,NOK
HUNT,Hunter Group ASA,OSL,Energy Minerals,Oil & Gas Production,9.21,9.21,8.35,9.0,-4.255319148936174,1161672051.0,5035846,NOK
HYPRO,HydrogenPro ASA,OSL,Distribution Services,Wholesale Distributors,0.73,0.82,0.68,0.794,8.767123287671241,69733169.0,1060002,NOK
IDEX,IDEX Biometrics ASA,OSL,Electronic Technology,Semiconductors,8.5,8.5,7.92,7.96,-3.864734299516901,640117915.0,39031,NOK
INDCT,Induct AS,OSL,Technology Services,Packaged Software,1.055,1.065,1.055,1.065,-1.3888888888889002,33813773.0,11663,NOK
INIFY,INIFY Laboratories AB,OSL,Health Services,Medical/Nursing Services,7.45,7.9,7.45,7.9,1.282051282051289,838303818.0,556,NOK
ININ,Inin Group AS,OSL,Producer Manufacturing,Industrial Machinery,2.72,2.88,2.72,2.74,-4.195804195804184,369190083.0,12482,NOK
INSTA,Instabank ASA,OSL,Finance,Regional Banks,4.1,4.1,3.99,4.03,0.49875311720699406,1849471262.0,71040,NOK
IOX,InterOil Exploration and Production ASA,OSL,Energy Minerals,Oil & Gas Production,1.8,2.0,1.8,1.92,-4.0000000000000036,40268856.0,43444,NOK
ISLAX,Icelandic Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,65.0,66.5,65.0,66.5,-0.7462686567164178,2074445047.0000002,1104,NOK
ITERA,Itera ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.5,6.5,6.14,6.14,0.6557377049180334,491352637.0,6645,NOK
IWS,Integrated Wind Solutions ASA,OSL,Industrial Services,Engineering & Construction,59.0,59.0,58.2,58.8,0.34129692832763775,2341366399.0,4324,NOK
JACK,Jacktel AS,OSL,Transportation,Marine Shipping,5.33,5.4,5.2,5.23,-0.7590132827324317,1382934449.08,155059,NOK
JAREN,Jaeren Sparebank,OSL,Finance,Regional Banks,335.95,336.0,332.05,336.0,1.1895798825478057,1632893346.0,1498,NOK
JIN,Jinhui Shipping & Transportation Ltd.,OSL,Transportation,Marine Shipping,6.12,6.12,6.02,6.1,-0.6514657980456032,670849887.0,10653,NOK
KCC,Klaveness Combination Carriers ASA,OSL,Transportation,Marine Shipping,92.7,92.7,91.1,91.3,-1.5102481121898659,5512697425.0,30423,NOK
KID,Kid ASA,OSL,Retail Trade,Specialty Stores,120.0,120.4,118.0,119.8,-0.16666666666666904,4877419281.0,20002,NOK
KING,Kingfish Company N.V.,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.77,0.83,0.76,0.83,0.0,118436056.0,3113,NOK
KIT,Kitron ASA,OSL,Electronic Technology,Electronic Production Equipment,103.3,103.8,101.6,101.6,-2.6819923371647616,22832538084.0,390186,NOK
KLDVK,Kaldvik AS,OSL,Process Industries,Agricultural Commodities/Milling,5.05,5.05,4.72,4.96,-0.8000000000000007,841341629.0,5916,NOK
KMAR,Kongsberg Maritime ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,51.7,52.0,51.14,51.22,-1.5378700499807847,45757273185.0,2354728,NOK
KOA,Kongsberg Automotive ASA,OSL,Producer Manufacturing,Auto Parts: OEM,2.01,2.025,1.994,2.025,-0.24630541871920658,1886740257.0,1283970,NOK
KOG,Kongsberg Gruppen ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,282.0,283.5,276.0,278.4,-2.486865148861654,251123510284.0,1158665,NOK
KOMPL,Komplett ASA,OSL,Retail Trade,Internet Retail,6.76,6.76,6.18,6.18,0.0,1083608314.0,100720,NOK
KRAB,Kraft Bank ASA,OSL,Finance,Regional Banks,13.45,13.7,13.45,13.7,1.481481481481476,567000000.0,843,NOK
LIFE,Lifecare ASA,OSL,Health Technology,Medical Specialties,0.3,0.3015,0.288,0.29,-1.6949152542372898,120271408.0,1577743,NOK
LINK,LINK Mobility Group Holding ASA,OSL,Technology Services,Packaged Software,23.46,23.46,23.08,23.26,-1.5241320914479228,7225381179.0,536188,NOK
LOKO,Lokotech Group AS,OSL,Electronic Technology,Semiconductors,0.75,0.769,0.73,0.734,-2.3936170212765977,519527058.0,2281363,NOK
LSG,Leroy Seafood Group ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,41.0,41.0,40.5,40.58,-1.1208576998050703,24438333621.0,332690,NOK
LUMI,Lumi Education Group AS,OSL,Commercial Services,Miscellaneous Commercial Services,19.8,19.8,19.8,19.8,0.0,1197574113.0,3,NOK
LYTIX,Lytix Biopharma ASA,OSL,Health Technology,Pharmaceuticals: Major,9.32,9.44,9.3,9.44,-1.255230125523023,735164120.0,9518,NOK
MAS,Masoval AS,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,33.4,33.7,33.4,33.6,0.9009009009009137,4079531404.0,4816,NOK
MDATA,MAGNORA DATA CENTER ASA,OSL,Technology Services,Data Processing Services,13.0,13.0,12.0,12.612,-2.8501001386535143,1281877627.544,161432,NOK
MEDI,Medistim ASA,OSL,Health Technology,Medical Specialties,226.0,231.0,226.0,231.0,0.43478260869565216,4189067059.0,73704,NOK
MELG,Melhus Sparebank,OSL,Finance,Regional Banks,181.9,185.0,181.9,185.0,2.0295609971321458,513601641.99999994,1953,NOK
MGN,Magnora ASA,OSL,Utilities,Electric Utilities,23.7,24.2,23.4,23.7,-1.0438413361169103,1730516558.0,299568,NOK
MING,SpareBank 1 SMN,OSL,Finance,Savings Banks,190.0,193.08,189.5,190.54,0.45339519190214317,27270287569.0,64077,NOK
MORG,Sparebanken More,OSL,Finance,Savings Banks,109.9,109.9,109.06,109.48,0.0,5449193181.0,3392,NOK
MORLD,Moreld ASA,OSL,Industrial Services,Engineering & Construction,19.5,19.8,18.58,19.06,1.3829787234042445,3375636307.0,510629,NOK
MOWI,Mowi ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,195.0,195.6,191.7,192.0,-1.9407558733401487,103243510764.0,1231366,NOK
MPCC,MPC Container Ships ASA,OSL,Transportation,Marine Shipping,25.65,27.02,25.6,25.93,3.4716679968076662,11110330267.0,2668211,NOK
MPCES,MPC Energy Solutions NV,OSL,Utilities,Electric Utilities,13.95,13.95,13.95,13.95,0.7220216606498169,308162508.0,50420,NOK
MULTI,Multiconsult ASA,OSL,Industrial Services,Engineering & Construction,145.0,146.8,145.0,145.6,-0.27397260273972995,4038203197.0,4077,NOK
MVE,Matvareexpressen AS,OSL,Retail Trade,Food Retail,264.0,264.0,264.0,264.0,0.0,323936434.0,19,NOK
MVW,M Vest Water AS,OSL,Producer Manufacturing,Industrial Machinery,5.15,5.8,5.15,5.8,10.476190476190473,177018591.0,7349,NOK
NAPA,Napatech A/S,OSL,Electronic Technology,Telecommunications Equipment,48.45,48.45,45.25,46.3,-4.437564499484015,5347866594.0,174210,NOK
NAS,Norwegian Air Shuttle ASA,OSL,Transportation,Airlines,15.79,15.85,15.58,15.66,-2.9739776951672887,17031555066.0,7422989,NOK
NAVA,Navamedic ASA,OSL,Distribution Services,Medical Distributors,16.55,16.55,16.25,16.3,0.3076923076923121,389697402.0,9661,NOK
NBX,Norwegian Block Exchange AS,OSL,Finance,Investment Banks/Brokers,0.67,0.67,0.57,0.619,-6.35400907715583,179281488.0,1707246,NOK
NCOD,Norcod AS,OSL,Process Industries,Agricultural Commodities/Milling,10.6,10.6,10.5,10.5,-1.8691588785046664,827786476.0,40410,NOK
NEL,NEL ASA,OSL,Producer Manufacturing,Industrial Machinery,2.345,2.355,2.285,2.33,-1.061571125265389,4328634923.0,2226381,NOK
NEXT,NEXT Biometrics Group ASA,OSL,Electronic Technology,Semiconductors,0.62,0.62,0.53,0.576,-12.462006079027365,40786815.0,1049376,NOK
NHY,Norsk Hydro ASA,OSL,Non-Energy Minerals,Aluminum,89.76,90.24,88.94,88.96,-1.4184397163120581,176745467613.0,4354189,NOK
NISB,Nidaros Sparebank,OSL,Finance,Savings Banks,103.0,103.0,103.0,103.0,0.9803921568627451,116242816.0,15,NOK
NKR,Nekkar ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.4,14.4,14.2,14.2,-2.4054982817869512,1423553760.0,15150,NOK
NOAP,Nordic Aqua Partners AS,OSL,Process Industries,Agricultural Commodities/Milling,78.0,78.0,77.8,77.8,-1.5189873417721556,1675871700.0,1109,NOK
NOD,Nordic Semiconductor ASA,OSL,Electronic Technology,Semiconductors,177.0,178.2,174.7,177.7,-0.892359174567776,35752331965.0,461296,NOK
NOFIN,Nordic Financials ASA,OSL,Utilities,Alternative Power Generation,1.94,1.94,1.81,1.84,2.222222222222224,35449289.0,48181,NOK
NOHAL,Nordic Halibut AS,OSL,Distribution Services,Food Distributors,23.4,23.4,23.4,23.4,0.8620689655172384,1239805442.0,204,NOK
NOL,Northern Ocean Ltd.,OSL,Industrial Services,Contract Drilling,8.12,8.58,7.9,8.18,0.9876543209876552,2456044800.0,75784,NOK
NOM,Nordic Mining ASA,OSL,Non-Energy Minerals,Other Metals/Minerals,6.91,7.07,6.81,6.85,-4.195804195804206,894309097.0,187913,NOK
NONG,SpareBank 1 Nord-Norge,OSL,Finance,Major Banks,152.32,154.4,151.7,152.7,0.32851511169513803,15280578015.0,59251,NOK
NORAM,NorAm Drilling AS,OSL,Industrial Services,Contract Drilling,40.65,40.65,39.05,39.45,0.12690355329950323,1706727644.0,26093,NOK
NORBT,Norbit ASA,OSL,Industrial Services,Engineering & Construction,165.3,166.4,163.0,163.1,-1.8652226233453635,10653031541.0,144065,NOK
NORCO,Norconsult ASA,OSL,Industrial Services,Engineering & Construction,34.9,35.2,34.8,35.0,-0.14265335235377222,10356417992.0,175660,NOK
NORDH,Nordhealth AS,OSL,Technology Services,Packaged Software,24.8,25.6,24.8,25.6,3.2258064516129057,1978765868.0,1644,NOK
