symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.18,11.37,10.61,10.61,-5.856255545696541,7607250309.0,18593283,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.05,3.07,2.99,3.02,-0.9836065573770428,1829999971.0,20548793,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,15.48,16.65,15.33,16.01,3.4906270200387906,,48344680,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,141.4,143.0,136.4,137.0,-2.8368794326241136,1508876261.0,135022,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.56,31.56,30.76,30.8,-2.4081115335868124,8201654861.000001,1897123,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.0,1.02,0.99,1.0,1.010101010101011,4989600048.0,238570750,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,55.6,55.6,53.6,53.65,-3.2461677186654723,30267628624.0,471849,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.62,21.4,20.62,21.26,2.6061776061776194,122684208591.0,33874455,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.01,13.18,12.9,13.17,1.3856812933025382,5195999908.0,1171053,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,251.5,256.0,249.9,253.0,0.19801980198019803,45450000000.0,82340,TRY
