symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.98,8.98,8.7,8.7,-3.761061946902654,35398462.0,52,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.24,5.24,5.08,5.16,-1.5267175572519098,39445263.0,326,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,24.55,25.4,24.25,25.35,3.258655804480654,121197535.0,6479,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.2,2.2,2.18,2.18,-0.9090909090909097,37606377.0,969,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.246,0.252,0.246,0.25,1.6260162601626031,66658081.99999999,56697,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.838,1.94,1.83,1.92,8.352144469525955,59869868.0,60916,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.2,11.32,11.12,11.32,0.8912655971479468,825022185.0,21514,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.4,46.4,45.2,45.3,-1.5217391304347887,685660815.0,1119,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.5,43.6,43.0,43.4,0.0,685660815.0,1633,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,13.7,13.7,13.0,13.0,-2.9850746268656745,148342950.0,1948,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.132,0.132,0.13,0.132,0.7633587786259549,19621123.0,7975,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.4,13.5,13.15,13.2,-1.1235955056179803,1098969379.0,18658,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.395,3.45,3.39,3.43,1.1799410029498536,229006787.0,28870,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.85,12.85,12.35,12.4,-3.5019455252918235,80137052.0,1584,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,74.53,75.24,74.53,75.24,-1.0000000000000069,61899719.0,48,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,5.84,5.94,5.82,5.94,1.712328767123297,182547490.0,3729,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,75.0,75.0,74.0,74.0,-1.3333333333333335,72750002.0,75,EUR
