symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.56,2.56,2.48,2.54,-0.7812500000000007,35179455.0,5738,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.625,0.625,0.625,0.625,0.0,26741779.0,12,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,136.9,137.6,134.4,136.0,-0.6574141709276886,330914514.0,8136,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,62.6,62.6,61.0,62.6,0.32051282051282504,2699458477.0,3788,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.746,0.756,0.736,0.748,1.630434782608697,59791083.0,1502,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.18,1.18,1.18,1.18,0.0,5832929.0,65,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.7,4.8,4.61,4.795,0.0,115132745.0,21864,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,26.2,26.4,25.0,26.4,3.937007874015748,45529500.0,2417,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.7,7.7,7.2,7.2,0.0,5563692.0,538,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1054.8,1054.8,1048.2,1048.2,-5.737410071942442,15235536423310.086,14,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.4,4.4,4.4,4.4,0.0,72363548.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.675,1.76,1.67,1.76,1.4409221902017237,27135131.0,17114,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,139.0,139.6,136.0,136.8,-1.440922190201729,2240675669.0,2967,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.8,6.0,5.8,6.0,0.0,16168561.0,203,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.0,85.8,80.6,80.6,-4.728132387706856,2827178823.0,2519,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,20.8,21.0,20.7,21.0,0.9615384615384581,191332595.0,813,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,169.8,169.95,163.8,167.75,-1.2073027090695,14093452072.0,144237,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,36.3,38.0,36.3,37.3,2.613480055020621,507887868.0,17066,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,731.0,731.0,731.0,731.0,0.0,136163755337.88487,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.548,0.548,0.486,0.542,2.6515151515151536,6956055.0,51109,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.36,1.4,1.29,1.4,10.236220472440936,81435280.0,5183,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.246,0.246,0.246,0.246,0.0,1230000.0,50,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,22606285.0,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,25.5,26.6,25.0,25.0,-6.3670411985018704,41059263.0,389,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.3,9.34,9.24,9.3,0.0,433201760.0,4334,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.94,2.94,2.94,2.94,0.0,7445430.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.985,4.985,4.865,4.985,0.0,108024953.0,20,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.44,1.44,1.36,1.44,6.666666666666655,10800000.0,765,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.228,0.228,0.228,0.228,0.0,2835866.0,0,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,37.99,38.0,36.43,37.195,-1.011310711909521,39660601364.0,7353317,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.734,0.764,0.734,0.764,0.0,60905177.0,327,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.51,3.51,3.39,3.39,-3.4188034188034093,143629193.0,104,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,15.7,15.9,15.64,15.78,-1.9875776397515654,198923620.0,16835,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,133.55,133.8,131.4,132.55,-0.9712364587224378,17474651769.0,289077,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1762.0,1762.0,1762.0,1762.0,2.471648735097412,660872366550.1432,2,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,17.7,17.82,17.5,17.82,0.3378378378378306,447670004.0,2293,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,51.3,51.5,51.0,51.3,0.0,391323379.0,6170,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1972.0,1972.0,1972.0,1972.0,0.0,3273926356252.592,0,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.16,2.16,2.02,2.16,2.8571428571428594,,1522,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,850.6,872.7,850.0,872.7,0.2527283170591666,9206300999540.057,22,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,17.3,17.88,17.3,17.5,1.2731481481481415,329463163.0,17663,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,27.6,27.6,27.6,27.6,0.0,33784663.0,3,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,1.0,1.0,0.0,3250000.0,0,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,3.58,4.18,3.58,4.18,-5.000000000000014,20050810.0,2550,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,4.96,4.99,4.7,4.7,-4.2769857433808545,138390769.0,14348,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.11,1.11,1.11,1.11,0.0,3643020.0,0,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,18.4,18.5,18.4,18.5,-0.5376344086021582,207113119.0,227,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,25.45,25.45,24.95,25.3,-0.5893909626719002,3324278975.0,60141,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,5.85,6.1,5.85,5.9,-1.6666666666666607,31781033.0,242,PLN
