symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.2694,3.2694,3.2387,3.2387,-0.592387968078572,,111.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,45.49,45.49,42.6,42.985,-4.019202858099804,34568789347.91764,533462.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,61.01,61.78,59.98,60.08,-1.5888615888615871,9040861809.29422,19218.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,137.8,137.8,134.76225,135.6,-1.0993940149816932,2567675533.984785,6671.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,944.14028,944.14028,944.14028,944.14028,0.09908549110761128,,39450.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1025.2657,1025.2657,1025.2657,1025.2657,-0.03486660258206377,,7.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,949.8336,950.67549,949.418,949.418,-0.018176254061485923,,539.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5993,5.5993,5.5993,5.5993,0.3099247581512099,,20000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,977.4593,978.7069,977.4593,978.7069,0.02140015687317273,,217.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8863.0234,8871.4843,8863.0234,8871.4843,0.08120112184100017,,7.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,24.12,24.12,22.94,23.1,-2.8305339272869467,2231102174.037975,30222.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,55.28,55.34,54.6274,55.09,0.07266121707539737,26066909437.048935,138988.0,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.3725,7.3725,7.285,7.3375,-1.0451786918408588,1678898965.709821,5683.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.895,2.9,2.895,2.9,0.17271157167529858,458093044.85511196,1158.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,138.3,140.4,133.7,133.7,0.0,5430139894.832274,121436.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,75.05,76.525,74.45,76.5,1.9320453031312494,1794666247.961396,42789.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,232.4,232.8,230.0,232.8,-0.34246575342465024,4706881614.889399,118287.0,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,66.85,66.85,65.8,66.35,-0.22556390977444465,1075182652.215434,11764.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,272.8,274.9,268.2,270.48929,-2.719190793022848,4189671469.265779,1653.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,229.375,229.825,229.375,229.825,0.239886599062254,,460.0,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,128.77,128.88,127.765,128.59,-1.36534478791133,,1582.0,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,42.575,42.575,42.575,42.575,-0.9883720930232492,14806341831.405535,1.0,EUR
0A0Y,Fox Corporation Class B,LSE,Consumer Services,Broadcasting,38.8,39.2,38.6,39.2,-21.599999999999994,14806341831.405535,190.0,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.07,50.07,50.07,50.07,-0.38794389734407697,,9.0,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,71.6,71.6,71.6,71.6,0.406675080633841,,184.0,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,88.41,90.04,88.41,90.04,2.0052112835618106,9866966856.670557,1711.0,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0.0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,104.75,104.75,104.75,104.75,-0.2665904979529669,,64.0,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,13.612,13.612,13.612,13.612,-4.3966849276583755,1765496269.60686,450.0,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,4.67,4.86,4.64,4.7686,0.16594198332178545,8682531153.579447,524682.0,USD
0A1O,"Zoom Communications, Inc. Class A",LSE,Technology Services,Packaged Software,84.37,84.37,84.37,84.37,-15.376128385155463,18423999967.826725,10.0,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,25.89,25.95,25.43,25.54,1.309004363347871,16014658609.669685,10.0,EUR
0A1T,State Street SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,41.288,41.288,41.288,41.288,5.151367747094746,,74.0,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,71.82,76.37,71.3,76.2372,5.299999999999994,111494274679.25615,45711.0,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,72.0,72.0,72.0,72.0,3.8961038961039,41383596760.50296,1.0,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.5952,0.6161,0.5945,0.596,-3.168155970755495,267340525.56379086,295.0,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,84.68,85.45,84.45,84.95,1.2152984630048802,126168188009.24486,4753.0,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9333.4178,9337.6235,9332.6644,9335.7456,0.020738583930234075,,14502.0,MXN
