symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,206760.0,206760.0,206760.0,206760.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,958400.0,965980.0,958400.0,965980.0,-0.8193354963242843,1.4285636678092526e+16,19,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1455.0,1455.0,1455.0,1455.0,0.0,8141559349162.786,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,11920.0,11920.0,11920.0,11920.0,0.0,7164901745506.653,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,916000.0,938000.0,916000.0,938000.0,3.406460147723515,9762258391085410.0,996,COP
ANDINABCO,Embotelladora Andina SA Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,18420.0,18420.0,18420.0,18420.0,0.0,14941321616940.373,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,10200.0,10200.0,10200.0,10200.0,0.0,2463534686410.3916,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,156540.0,156540.0,156540.0,156540.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,111620.0,111620.0,111620.0,111620.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,36920.0,36920.0,36920.0,36920.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,283440.0,283440.0,283440.0,283440.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,29840.0,29840.0,29840.0,29840.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,463420.0,463420.0,463420.0,463420.0,0.0,,0,COP
