symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1650.0,1650.0,1375.0,1375.0,-12.420382165605096,223253316956.0,160,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1350.0,1350.0,1284.45,1284.45,-1.3479262672811025,,6,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1415.01,1690.0,1415.01,1500.0,1.694915254237288,375272598267.0,383194,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,127.0,127.0,125.0,126.4,-0.4802771435320049,889070014954.0,131380,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,679.99,679.99,600.0,650.0,-4.2695768715297735,,2795,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1900.0,1900.0,1700.0,1700.0,-0.2932551319648094,,599,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,500.0,500.0,403.0,490.0,-1.8036072144288577,,449,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6000.0,6000.0,6000.0,6000.0,0.0,17004514714.0,36,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,4000.0,4000.0,4000.0,4000.0,-3.6608863198458574,369346979141.0,48,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,711.0,711.0,653.0,679.95,1.183035714285721,130774799789.0,146,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,696.0,730.0,690.0,696.0,0.8695652173913043,33495000000.0,3268,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,140.0,160.0,135.0,135.0,-1.4598540145985401,94500000000.0,1639,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,712.0,720.0,710.0,720.0,0.0,89481422539.0,3848,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1449.0,1570.0,1400.0,1550.0,-0.8317338451695457,126729605003.0,52,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4895.0,4895.0,4890.0,4890.0,15.058823529411763,,4,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,710.0,820.0,700.0,720.0,1.4084507042253522,17218297634.0,220,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,130.0,130.0,101.0,130.0,18.181818181818183,466113332.0,402,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2600.0,2600.0,2600.0,2600.0,3.1746031746031744,,65,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1035.0,1035.0,736.0,1030.0,9.574468085106384,5552376928.0,171,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,589.0,589.0,520.0,520.0,-11.11111111111111,5552376928.0,279,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,101.5,108.68,101.5,108.0,5.88235294117647,23285115372.0,1844,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,305.0,308.0,225.0,305.0,-0.974025974025974,,224,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7997.92,7997.92,7500.0,7995.0,-0.05000625078134767,994722744568.0,180,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7092.92,7092.92,6800.0,6980.0,-1.592010060736623,994722744568.0,175,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,475.0,475.0,351.0,404.0,1.3801756587202008,,1492,VES
PGR,"PROAGRO, C.A.",BVCV,,,115.0,115.0,102.0,106.0,-0.9345794392523363,,6845,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,45000.0,45000.0,44999.99,44999.99,9.715933195172493,,11,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,632.0,632.0,600.0,600.0,-12.280701754385964,9668772700.0,362,VES
RFM,"Rendivalores Fondo Mutual De Inversiones De Capital Cerrado, C.A.",BVCV,Finance,Financial Conglomerates,16.8,16.8,16.8,16.8,11.925383077948041,,5,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,460.0,460.0,391.0,404.37,1.3458646616541365,311778774094.0,19801,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1218.99,1218.99,1150.0,1214.0,-0.4093552859334375,6040303230.0,2523,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,884.0,884.0,845.0,845.0,-1.5151515151515151,2272579130.0,530,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,21.8,22.85,18.65,19.0,-13.636363636363635,,158178,VES
