symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3030.0,3030.0,2865.0,2920.0,0.6896551724137931,712299755859.0,10852,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.08,2.08,2.03,2.03,-1.932367149758456,712299755773.524,198,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8775.0,9080.0,8765.0,9040.0,4.448295782784518,10833408919220.057,17622,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.93,5.93,5.93,5.93,2.065404475043031,10833408917920.049,26,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.25,6.45,6.22,6.27,4.326123128119797,10833408917920.049,1544,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6055.0,6240.0,5950.0,6240.0,1.7114914425427872,4886833913649.025,2065,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20150.0,20300.0,19980.0,20240.0,0.3968253968253968,5590896805771588.0,37785,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.6,13.6,13.55,13.55,-0.73260073260073,5590896805100680.0,38,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.17,14.17,13.98,14.09,-1.1228070175438607,5590896805100680.0,10988,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,30100.0,30100.0,29340.0,29720.0,-0.06724949562878278,495031733474930.4,2100,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.0,21.0,20.62,20.79,0.1927710843373453,495031733415526.56,135,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,12800.0,12980.0,12780.0,12940.0,0.0,64155584709872.42,4306,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4330.0,4382.5,4275.0,4382.5,0.05707762557077625,64155584709872.42,517,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.3,9.3,9.3,9.3,-0.6410256410256274,64155584702173.75,30,USD
