symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,612.0,622.0,610.0,622.0,2.6402640264026402,187506416635.30295,82618,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,191.0,195.0,191.0,195.0,2.631578947368421,90029945470.17938,2825356,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,202.0,206.0,202.0,205.0,1.9900497512437811,265119000000.0,6910031,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,77.5,80.0,77.5,78.5,1.948051948051948,147915430298.0,2651745,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.7,13.9,13.7,13.9,2.205882352941182,46150239966.0,9350000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,266.0,268.0,264.0,268.0,0.0,44398823425.0,2028,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,337.0,350.0,336.0,348.0,2.3529411764705883,105332784424.0,741041,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,121.0,124.0,120.0,124.0,2.479338842975207,133877888794.0,3779099,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,106.0,106.0,106.0,106.0,0.9523809523809524,65682127075.0,613553,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.6,36.8,36.6,36.6,0.0,74001578018.0,3139845,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.91,0.92,0.91,0.92,0.0,37830627093.0,59184601,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.74,4.74,4.62,4.68,-1.2658227848101369,14525634406.0,4222597,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,149.5,150.0,149.0,150.0,1.0101010101010102,279249899414.0,8089056,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,134.0,143.0,134.0,140.0,4.477611940298507,109694048828.0,1386227,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,19400.0,19600.0,19400.0,19600.0,-1.0101010101010102,1016216016685.4847,3538,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.3,27.35,27.2,27.2,-0.7299270072992675,29735695729.0,3013017,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,750.0,750.0,750.0,750.0,,39942637503.0,40,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,114.0,114.0,114.0,114.0,0.0,18465396201.30473,900,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,19.4,19.45,19.3,19.45,1.0389610389610353,89146627808.0,12804176,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.26,4.27,4.26,4.27,-1.1574074074074239,14934563328.0,1760617,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2990.0,3040.0,2990.0,3030.0,4.844290657439446,169693863128.84204,204332,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.4,17.6,17.4,17.6,0.5714285714285796,50118218384.0,52445,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,126.0,127.0,125.0,127.0,0.7936507936507936,87822000000.0,531273,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.6,2.6,2.6,2.6,-7.142857142857134,1726371350.0,33280,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,15.2,15.2,15.15,15.2,0.6622516556291367,36906513310.0,4080189,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,44.0,44.0,43.4,43.7,0.22935779816514087,48792842384.0,2603558,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,20.7,20.7,20.7,20.7,0.9756097560975575,39279639099.0,500000,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.1,16.1,16.1,16.1,0.6250000000000089,27393966797.0,2419737,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.4,0.4,0.4,0.4,8.108108108108116,265306241.0,125000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,99.0,104.0,99.0,103.0,4.040404040404041,182737346924.0,2578933,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.8,17.8,17.8,17.8,-0.5586592178770831,4432916223.0,100000,ISK
