symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,145.2,145.2,141.4,141.8,-3.5374149659863865,3363493338.0,94374,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.8,0.8,0.766,0.766,-1.2886597938144342,208261801.0,50130,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,141.48,141.48,135.02,141.48,1.4338973329509608,244727001.0,30,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.05,8.08,8.01,8.05,-0.24783147459726856,4213071799.0000005,152961,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.52,8.58,8.5,8.58,0.46838407494146284,1139452518.0,60082,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.55,3.55,3.28,3.49,-1.6901408450704116,95694704.0,13645,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.43,0.43,0.43,0.43,-0.5780346820809253,69798556.0,29296,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.406,0.489,0.406,0.482,0.6263048016701467,,202125,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.9,8.36,7.9,8.36,5.2896725440805925,2399035107.0,453416,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.24,2.24,2.24,2.24,0.0,159060953.0,754,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,182.0,185.8,182.0,185.6,0.5417118093174431,20301240326.0,16727,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,34.8,34.8,34.8,34.8,6.748466257668698,1467161349.0,15,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,144.0,149.0,143.0,148.0,5.714285714285714,7684417801.0,23363,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,22.55,22.75,22.1,22.7,-0.4385964912280764,2860942763.0,64492,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.103,0.12,0.103,0.1065,3.398058252427188,102928094.0,883191,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.28,3.41,3.28,3.41,0.0,85290574.0,3237,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.48,11.8,11.48,11.8,2.253032928942821,3134376755.0,731235,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,98.0,99.0,97.8,98.8,1.0224948875255624,8577392754.0,84890,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,808.0,810.0,794.0,810.0,0.24752475247524752,60024150818.0,52806,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.384,0.396,0.384,0.395,0.5089058524173032,271307065.0,528835,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.51,2.59,2.38,2.45,0.40983606557377994,560023909.0,688891,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,272.8,272.8,268.1,270.3,-1.923076923076927,174185326807.0,1154907,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,32.68,32.7,32.32,32.4,-1.8181818181818226,16111763580.0,391620,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,84.2,85.6,84.2,84.6,0.4750593824227927,3058551463.0,1221,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.3,3.34,3.235,3.34,1.9847328244274793,434096725.0,120331,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,25.5,25.6,24.8,25.0,-0.3984063745019977,2553241200.0,13678,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,77.9,78.3,76.0,77.78,-0.15404364569962073,,28775,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.05,24.25,23.95,24.05,0.41753653444677,2382914893.0,129276,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,8.28,8.28,8.15,8.15,-2.04326923076923,559640775.0,36394,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,6.75,6.9,6.5,6.7,-0.8875739644970357,242373358.0,48690,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,161.0,162.4,159.6,162.2,0.12345679012344976,18103352921.0,59059,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,265.0,265.0,260.05,260.05,0.019230769230773603,1201876268.0,141,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,94.5,96.6,94.0,96.6,2.222222222222216,19072375694.0,155496,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,13.11,13.15,12.9,13.06,0.6939090208172695,44468171555.0,3411192,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,24.0,24.1,23.6,23.7,-1.250000000000003,1225713409.0,16634,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,19.9,19.9,19.64,19.86,-0.20100502512562388,7333789953.0,409545,NOK
