symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.8,60.8,60.72,60.72,-0.06583278472679255,12587156891.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.14,15.14,14.94,15.06,-0.5284015852047561,2274280650.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.211,0.211,0.211,0.211,0.0,1668069979.1354315,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.0,47.0,43.0,44.6,-2.832244008714591,242839995.0,5232,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9928,2.004,1.9928,1.9942,0.22112775153281533,28794269580.14705,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,31.06,31.4,30.82,31.4,1.4211886304909487,15399999619.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.41,2.472,2.41,2.472,2.4026512013255936,7572232219.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,41.75,42.05,41.4,42.05,-0.825471698113211,227335764.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.026,13.572,13.026,13.572,4.948963810702125,8583596417.52843,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,28.62,30.08,28.62,30.08,6.214689265536716,3063892027.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,223.65,224.7,223.4,224.4,1.172227231740304,3299258322561.583,845,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,65.74,65.88,65.74,65.88,1.2603750384260577,117660788422.75465,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,189.2,189.8,187.4,187.4,-0.3191489361702098,336830468169.16895,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,300.65,303.95,297.75,303.95,1.5875668449197862,58305667529.28849,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,59.0,59.66,59.0,59.6,1.4640789921688788,116966627114.0,0,EUR
