symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,12.67,13.15,12.57,13.1,3.557312252964421,8538749743.0,16788945,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.88,33.08,30.88,31.3,-0.5085823267641454,1730299950.0,5539970,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,102.0,102.8,100.3,102.4,1.185770750988145,1082966475.0,112902,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,36.0,38.72,35.82,38.72,9.999999999999988,9147600198.0,9587049,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.69,1.69,1.61,1.63,-4.117647058823533,8568000239.999999,303889109,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,59.55,66.05,58.9,64.35,6.0131795716639065,17827590965.0,4463654,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,17.04,17.54,16.9,17.16,1.0005885815185505,100598684602.0,105365261,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.55,13.8,13.5,13.8,1.8450184501845017,5420000076.0,2478017,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,211.0,215.8,210.1,214.1,1.469194312796206,37980000000.0,390782,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,32.5,33.58,32.5,32.82,-0.3642987249544549,80220268033.0,6285091,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.73,3.8,3.49,3.52,-3.0303030303030267,8712000275.0,139117711,TRY
