symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4370.0,4370.0,4300.0,4320.0,-1.2571428571428571,1304703292847.0,92314,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,64880.0,64880.0,64540.0,64540.0,3.2640000000000002,11104789565033.195,26,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,259.0,260.0,251.0,253.0,-2.3166023166023164,17060780008.999998,11666,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7509.0,7509.0,7509.0,7509.0,1.7893452623017485,,124,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,145920.0,145920.0,145920.0,145920.0,-1.9618382155334588,55723566053318.87,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4750.0,4800.0,4660.0,4730.0,-0.42105263157894735,91118908405.0,3632,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,312.0,322.0,312.0,322.0,3.870967741935484,4031890316.0,1800,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,8040.0,8140.0,7840.0,8060.0,0.75,114766464233.0,14118,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,795.0,795.0,777.0,786.0,-1.1320754716981132,37658809490.0,55567,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,200.0,200.0,200.0,200.0,2.564102564102564,4724823761.0,2820,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,152.5,157.5,152.5,154.0,1.3157894736842104,81601047852.0,386706,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17650.0,17800.0,17650.0,17800.0,1.1363636363636365,15881807440600.494,155,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,16000.0,16200.0,16000.0,16200.0,1.5037593984962405,15898212056867.832,226,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8600.0,8600.0,8350.0,8350.0,-1.183431952662722,45743912411.0,395,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,358.0,360.0,355.0,355.0,-1.662049861495845,90858080307.0,12428,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,35500.0,35500.0,35500.0,35500.0,0.0,20930593130477.867,2,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,56.0,56.0,56.0,56.0,0.0,2691569855.0,700,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,389.0,398.0,386.0,396.0,1.7994858611825193,36548201897.0,33334,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,420.0,420.0,420.0,420.0,5.0,5052470112.0,550,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13400.0,13400.0,13400.0,13400.0,0.2618780396558174,15776299741947.432,7,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,79800.0,81000.0,79800.0,81000.0,-0.3076923076923077,,8,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,59.7,59.7,57.0,57.0,-2.564102564102564,24205500000.0,391673,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,13064.0,13064.0,13064.0,13064.0,0.755822921486966,24480110496413.355,37,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10900.0,10900.0,10740.0,10740.0,-1.4678899082568808,53389263815815.12,12,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,31.5,33.3,29.0,33.0,-1.4925373134328357,4165623093.0,216488,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1500.0,1500.0,1475.0,1475.0,-1.9933554817275747,51337946196.0,17563,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1973.0,1973.0,1973.0,1973.0,0.0,,35,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15838.0,15896.0,15838.0,15896.0,1.0810123362584256,,33,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,232.0,232.0,225.0,230.0,-0.8620689655172413,2586799911.0,6627,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6450.0,6450.0,6450.0,6450.0,0.031017369727047148,17185546598429.875,10,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,18.2,18.3,17.8,18.2,-1.6216216216216255,12916436005.0,508545,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1440.0,1440.0,1440.0,1440.0,0.0,8640000000.0,24,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1600.0,1700.0,1600.0,1600.0,-12.087912087912088,17564820042.0,2717,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4650.0,4650.0,4590.0,4640.0,0.6507592190889371,,16678,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,17.48,17.716,17.35,17.596,0.9871441689623542,,33488,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,15000.0,15000.0,15000.0,15000.0,1.8744906275468622,,13,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1700.0,1700.0,1700.0,1700.0,0.0,15320139565.0,500,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,11.4,11.9,11.4,11.9,4.385964912280701,336235584.0,2600,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,80.0,89.0,70.0,80.0,-11.11111111111111,,6080,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,580.0,580.0,570.0,576.0,-0.6896551724137931,10538040276.0,4406,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,12800.0,12800.0,12450.0,12750.0,-0.390625,231576171875.0,222,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,14.5,14.5,13.85,14.1,0.0,55209952575.15252,2211,EUR
GWPH,"Goodwill Pharma Orvos-,. es Gyogyszertudomanyi Nyrt.",BET,Health Technology,Biotechnology,645.0,660.0,640.0,640.0,0.0,68592285440.00001,2409,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,27620.0,27620.0,27620.0,27620.0,-7.933333333333334,11398937601739.307,10,HUF
HU0000730775,OTP Energiatrend Hozamvedett Zartvegu Befektetesi Units 2023-20.02.26 Series A,BET,,,12009.0,12009.0,12009.0,12009.0,2.641025641025641,,8,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,12000.0,12000.0,12000.0,12000.0,0.8403361344537815,,356,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,9723.0,10098.0,9700.0,10098.0,0.98,,25,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8999.0,9000.0,8999.0,9000.0,0.011112345816201801,,225,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8610.0,8610.0,8610.0,8610.0,0.11627906976744186,,400,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,2145.0,2145.0,2145.0,2145.0,-0.09315323707498836,,10,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1070.0,1070.0,1070.0,1070.0,0.0,,1,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,16040.0,16040.0,15978.0,15978.0,-2.2752293577981653,20923232850960.734,166,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3264.0,3264.0,3264.0,3264.0,0.7718431614695893,,100,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,5461.0,5461.0,5461.0,5461.0,0.14670823399963323,,200,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4196.0,4196.0,4196.0,4196.0,0.023837902264600714,,10,HUF
IUIS,iShares S&P 500 Industrials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4415.0,4415.0,4415.0,4415.0,10.375,,20,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,13820.0,14020.0,13820.0,14010.0,1.140629511983829,,182,HUF
KERMN,Kermann IT Solutions Nyrt,BET,Technology Services,Information Technology Services,640.0,640.0,610.0,630.0,-5.970149253731343,,3613,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,7739.0,7739.0,7739.0,7739.0,-0.6801848049281314,,300,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,3229.0,3229.0,3229.0,3229.0,0.9062499999999999,3829348621969.6333,100,HUF
LYQ6,Amundi Euro Government Bond 10-15Y UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,77750.0,77750.0,77750.0,77750.0,0.9215991692627207,,1,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2680.0,2720.0,2660.0,2720.0,1.4925373134328357,51568740463.0,9817,HUF
MEGAKRAN,MEGAKRAN Plc.,BET,Retail Trade,Specialty Stores,4.03,4.23,4.01,4.05,-3.5714285714285796,4075104417.0,311161,HUF
