symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.93,2.0,1.93,2.0,0.5025125628140708,,204,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.66,1.66,1.645,1.645,-1.2012012012012023,28918329.0,1396,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.47,1.515,1.46,1.515,3.0612244897959133,,339,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.105,2.105,2.08,2.095,-0.4750593824227927,218198416.0,71115,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.23,1.24,1.23,1.23,0.0,37447805.0,390,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.6502,8.6999,8.572,8.6,-1.1471528081105324,,248,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.55,19.6,19.55,19.6,0.0,225886080.0,588,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.0672,0.068,0.0672,0.068,6.250000000000005,,979,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.36,5.4,5.32,5.4,0.7462686567164185,99298131.0,5797,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.48,6.56,6.48,6.54,1.2383900928792582,25274893.0,270,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.3,45.5,45.3,45.5,0.0,920066379.0,393,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.585,3.585,3.575,3.58,0.2801120448179336,1170446507.0,31415,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.7,5.7,5.5,5.5,-2.6548672566371745,8690786.0,3,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.785,1.815,1.78,1.81,-0.5494505494505499,15469999.0,501,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.32,4.32,4.3,4.3,-2.2727272727272845,,61,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.8,28.0,27.8,27.8,2.9629629629629655,46870825.0,30,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,32.35,33.1,32.35,32.85,1.8604651162790742,570825025.0,6871,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.71,0.71,0.704,0.708,-0.14104372355430195,21969489.0,3122,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1569,0.1569,0.1559,0.1562,0.12820512820513186,,25884,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.855,0.865,0.85,0.86,0.0,48751641.0,4430,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.169,0.169,0.162,0.167,-1.1834319526627228,,138,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.072,0.072,0.069,0.069,-4.166666666666651,2713166.0,35407,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.32,4.32,4.32,4.32,0.4651162790697782,,16,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.274,0.274,0.274,0.274,0.0,,10,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.84,2.88,2.84,2.88,-0.6896551724137937,4170385.9999999995,116,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.195,1.205,1.195,1.205,0.836820083682009,43019998.0,7974,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.73,0.75,0.72,0.75,3.448275862068969,6161819.0,1489,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.593,0.596,0.592,0.595,0.337268128161889,440936468.0,107779,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.82,9.82,9.79,9.8,-0.3051881993896171,400368018.0,4925,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.636,0.638,0.628,0.632,-0.31545741324921167,2852405.0,3247,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.358,1.364,1.356,1.358,-0.14705882352941188,357680004.0,43964,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.2,11.2,11.1,11.1,-0.8928571428571397,223999996.0,1237,EUR
