symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1664.5,1664.5,1664.5,1664.5,3.2248062015503876,172187749947.34433,8,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,39.0,39.0,39.0,39.0,2.631578947368421,164920006.0,943,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,852.5,852.5,850.0,850.0,0.7109004739336493,32707343915.59473,250,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,520.0,520.0,520.0,520.0,4.0,520000000.0,50,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1350.0,1361.0,1338.0,1340.0,-0.44576523031203563,720747345459.0,87146,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,390.2,390.4,384.2,390.4,0.9307135470527316,52823772615.285484,30,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,457.0,463.8,456.6,460.4,2.0842572062084206,221008132608.41876,916,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,779.0,780.0,767.0,773.0,-0.7702182284980745,43984698776.0,24734,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,809.9,820.0,809.9,820.0,0.8486041077358231,1529369243732.7505,10,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,424.0,427.0,417.5,421.5,-0.589622641509434,13525599838.0,10617,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,675.3,678.1,672.0,677.8,0.41481481481480803,3335438295403.303,5826,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,302.0,302.0,0.6666666666666667,717491984.0,60,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,54.0,54.0,53.0,54.0,-6.896551724137931,113680002.0,2600,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,410.6,419.15,410.6,417.95,1.8769043266301009,1073649010212.819,50,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2537.0,2538.0,2501.0,2528.0,-0.628930817610063,1012307226800.4484,59656,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,280.5,280.5,280.5,280.5,2.0,12775952250.710176,6,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,93.0,93.0,93.0,93.0,-2.1052631578947367,,25,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,80.0,80.0,80.0,80.0,2.564102564102564,173315991.0,3,CZK
