symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,59.0,59.94,58.88,59.26,0.5088195386702801,116966627114.0,1882757,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.45,5.45,5.45,5.45,0.9259259259259226,57071171.0,458,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.027,0.027,0.027,0.0,34097059.0,47960,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,239.0,242.4,238.4,241.6,1.0878661087866086,7842306934.0,22085,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,74.1,75.4,73.7,74.45,1.7771701982228258,3478291167.0,185906,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.4995,0.524,0.4945,0.521,2.559055118110239,78648830.0,229920,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,59.6,59.95,59.25,59.75,0.5892255892255917,11575116673.0,212868,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.149,5.149,4.7505,5.099,-1.5446997489862921,21916692.0,255,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,689.8,700.4,685.6,697.0,0.8975101331789297,42749057210.0,76284,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,55.1,55.4,55.0,55.1,0.0,363438760.0,3904,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.94,3.06,2.93,3.04,4.109589041095894,177291748.0,22848,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,8.85,8.985,8.54,8.95,-1.6483516483516523,2218322684.0,996081,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.86,2.88,2.82,2.84,-1.3888888888888902,32399782.0,10251,EUR
