symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.47,1.5,1.458,1.5,2.739726027397263,1751740732.0,746083,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.78,1.78,1.78,1.78,20.270270270270274,10932404.0,57,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.46,3.46,3.44,3.44,-6.010928961748639,,231,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.197,0.21,0.197,0.21,6.598984771573596,,16779,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,19.5,19.6,19.5,19.6,0.0,,21,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.27,1.29,1.18,1.29,0.0,,6940,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.64,1.64,1.64,1.64,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.388,0.39,0.388,0.39,-20.081967213114748,196762366.16,2,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.747,0.758,0.74,0.756,1.069518716577541,758097615.0,1238539,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.4,9.7,9.4,9.7,3.1914893617021165,1431407977.0,7421,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.6,10.7,10.6,10.7,-0.925925925925939,87639259.0,79,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,9.24,9.28,9.18,9.26,-0.21551724137930575,,4760,RON
AST,Arctic Stream SA,BVB,,,19.7,19.8,19.6,19.8,1.538461538461542,,306,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.5,2.5,2.475,2.495,-0.19999999999999576,1678345184.0,165620,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,50.5,50.5,50.5,50.5,1.0,,383,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.54,2.66,2.54,2.6,-2.2556390977443628,,918,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,207.65,214.25,207.55,213.5,3.2897919690372577,208626629372.7119,727,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.7,1.7,1.7,1.7,24.99999999999999,139546540.0,32,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.171,0.172,0.171,0.172,1.1764705882352788,,1112,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.2,7.2,7.14,7.18,0.27932960893854153,100240429.6,4027,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.16,1.2,1.08,1.115,6.698564593301441,1029708732.0,1852921,RON
BIOW,Vifrana SA,BVB,,,0.0845,0.085,0.083,0.085,0.5917159763313614,,46469,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,31.61,32.125,31.61,32.095,1.4540856646119718,,834,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,462.0,462.0,456.1,460.6,-0.4753673292999111,274664791233.35657,148,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1145,0.1185,0.11,0.113,-4.641350210970456,75149940.0,2918753,RON
BONA,Bonas Import Export S.A.,BVB,,,0.6,0.61,0.6,0.61,1.6666666666666683,,4168,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.368,0.368,0.368,0.368,-0.540540540540541,,265,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,28.4,28.7,28.0,28.25,-0.5281690140845021,19792002029.0,113481,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.1105,0.114,0.1095,0.113,2.7272727272727297,37082098.0,1557302,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.54,2.54,2.42,2.42,-4.724409448818902,54744744.0,2391,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,24.8,24.8,24.8,24.8,1.6393442622950907,,13,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.25,0.266,0.25,0.266,6.400000000000006,,1832,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.95,1.96,1.86,1.94,-0.5128205128205132,216767850.0,4888,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.14,1.14,1.12,1.12,-5.08474576271185,,2600,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,42.8,44.5,42.5,44.4,4.716981132075472,402537182.0,9162,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,22.0,22.0,22.0,22.0,-4.3478260869565215,,23,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,42.8,43.0,42.8,43.0,2.8708133971291936,,11,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.12,2.12,2.12,2.12,-7.01754385964911,73284764.0,72,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,21.4,24.0,21.2,24.0,14.285714285714285,103432594.0,343,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,178.2,178.2,178.2,178.2,-3.4930950446791313,207026817063.63654,177,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,7.24,7.36,7.22,7.36,1.657458563535913,,8366,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.083,0.083,0.0715,0.083,0.0,,5611,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,4.64,6.05,4.64,4.64,-1.2765957446808616,,3,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.28,1.74,1.28,1.74,0.0,,115,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,19.98,21.5,19.98,21.0,5.105105105105103,1610388000.0,150421,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,24.0,26.2,24.0,26.2,-2.9629629629629655,13661308.8,19,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,6.55,7.05,6.5,7.05,0.0,,1362,RON
CICE,Cicero SA,BVB,,,9.4,9.4,5.5,5.5,-24.137931034482758,,20,RON
CICO,CI-CO SA,BVB,,,33.0,33.0,33.0,33.0,10.0,,10,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.5,4.5,4.42,4.42,-0.896860986547086,,1220,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.347,0.366,0.347,0.366,4.571428571428576,86491899.0,416,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.5,4.5,4.5,4.5,0.0,101143905.0,211,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.638,0.662,0.636,0.662,5.0793650793650835,133820406.99999999,138502,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,56.6,60.6,55.2,58.6,-2.980132450331121,704022400.0,499,RON
CNTE,Conted SA,BVB,Consumer Non-Durables,Apparel/Footwear,38.0,38.0,38.0,38.0,-6.862745098039209,,13,RON
COBU,Concifor SA,BVB,,,0.268,0.268,0.268,0.268,0.0,,108,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.985,0.99,0.955,0.99,0.0,,4622,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,65.0,65.0,65.0,65.0,0.0,,10,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.0135,0.0135,0.013,0.0135,0.0,5148033.0,275184,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,77.0,77.6,76.8,77.0,0.0,666629650.0,18442,RON
COTN,Comrep SA,BVB,Industrial Services,Oilfield Services/Equipment,6.15,6.2,6.0,6.0,-7.6923076923076925,,390,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.298,0.298,0.298,0.298,0.6756756756756763,,100,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,8.46,8.48,8.46,8.48,-0.23529411764705382,2591716614.0,801,RON
CRMC,Carmeco SA,BVB,Retail Trade,Food Retail,0.126,0.126,0.126,0.126,-30.0,,1,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,1.38,1.38,1.38,1.38,0.0,,7412,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,343.5,343.5,343.5,343.5,-0.17436791630340678,69249366840.03783,41,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,303.0,303.0,303.0,303.0,1.0,297864544153.9436,9,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,171.3,171.3,171.3,171.3,-0.19808902353762237,321243855678.2248,101,RON
DENT,Dr Fischer Dental SA,BVB,,,1.15,1.15,1.15,1.15,0.0,,2100,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,125.0,125.8,124.0,125.8,0.8012820512820514,11932128484.0,21952,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.4,3.49,3.37,3.45,2.6785714285714377,534556592.64,218494,RON
DOIS,Dorna Turism SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.12,4.12,4.12,4.12,-14.16666666666666,,50,RON
DPW,Deutsche Post AG,BVB,Transportation,Air Freight/Couriers,241.4,241.4,241.4,241.4,2.2881355932203413,267925719415.5826,2,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,141.85,141.85,141.8,141.8,-2.20689655172413,700608478157.2867,12,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,201.2,201.2,201.2,201.2,-0.19841269841270123,159304783763.78238,40,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,535.5,535.5,524.0,534.0,-0.3731343283582089,212635031076.33685,2532,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.054,0.054,0.054,0.054,0.0,,1012,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,1.0,1.15,1.0,1.0,0.0,,311516,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.53,0.585,0.52,0.585,8.33333333333332,106269040.0,105299,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,29.45,29.9,29.35,29.9,2.9259896729776176,9663808314.0,65465,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.238,0.24,0.238,0.24,0.8403361344537823,28539684.0,3600,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.16,0.16,0.14,0.14,-12.499999999999993,6534764.0,739,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,69.5,69.5,69.5,69.5,-0.7142857142857143,,5,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.27,0.272,0.27,0.272,0.7407407407407414,183882552.0,6047,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,6.5,6.5,6.5,6.5,1.5624999999999944,,3,RON
ELV,Elvila S.A.,BVB,,,0.68,0.68,0.68,0.68,0.0,,300,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,13.2,14.6,13.0,14.4,9.090909090909099,,1831,RON
EM,Grup EM,BVB,,,35.0,35.0,34.6,34.8,0.5780346820809125,,2143,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,8.2,8.7,8.0,8.7,1.1627906976744147,,1432,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,0.84,0.84,0.84,0.84,0.0,,86,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,79.4,79.4,79.4,79.4,0.0,225519866506.5778,5,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,2.0,2.0,2.0,2.0,0.0,,1,RON
EVER,Evergent Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.94,2.94,2.87,2.94,0.0,,39697,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,10.0,10.0,10.0,10.0,-4.761904761904762,,395,RON
FEP,FEPER S.A.,BVB,,,0.236,0.236,0.236,0.236,0.0,,486,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.7,0.7,0.66,0.7,0.0,,2783,RON
FIMA,Fimaro SA,BVB,Producer Manufacturing,Industrial Conglomerates,37.0,37.0,28.0,28.0,-2.097902097902103,,18,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,19.3,20.6,19.1,20.4,9.677419354838694,,16786,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.354,0.354,0.354,0.354,0.0,231753888.0,1451,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.597,0.614,0.588,0.612,2.5125628140703538,1972686599.8109999,17453569,RON
FRB,Firebyte Games SA,BVB,,,0.037,0.0395,0.037,0.037,-7.500000000000007,,4902,RON
GGC,GLISSANDO GARDEN CENTER,BVB,,,0.65,0.65,0.65,0.65,0.0,,3,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,15.974,16.248,15.974,16.248,1.715287341930643,,1893,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,14.0,14.0,14.0,14.0,0.0,1118895782.0,800,RON
GSH,Grup Serban Holding S.A.,BVB,,,1.9,1.97,1.87,1.97,1.0256410256410264,,9021,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,127.9,132.9,126.9,132.9,3.8281250000000044,57574726562.0,106984,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.528,0.53,0.504,0.528,1.5384615384615397,,645531,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.39,0.39,0.386,0.386,-1.5306122448979604,29478400.0,84054,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,17.2,17.3,16.8,17.2,0.0,314396276.0,1420,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,119.28,120.76,119.28,120.68,1.514131897711988,,8472,RON
ICCROETF,InterCapital CROBEX10tr UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,180.5,181.06,180.2,181.06,0.4438033950959788,,137,RON
ICGROETF,INTERCAPITAL EUR ROMANIA GOVT BOND 5-10YR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,55.6,55.7,55.6,55.65,0.12594458438287207,,195,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,282.5,282.5,280.0,281.5,-0.2657218777679362,,144,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,4.65,4.65,4.6,4.61,-0.8602150537634415,545938222.0,32315,RON
INCT,Incertrans SA,BVB,Commercial Services,Miscellaneous Commercial Services,4.48,4.48,4.48,4.48,12.00000000000001,,111,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,3.86,4.0,3.86,4.0,3.6269430051813503,,281289,RON
INOX,Inox SA,BVB,Producer Manufacturing,Metal Fabrication,1.19,1.19,1.19,1.19,13.333333333333325,,10,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.22,0.22,0.22,0.22,0.0,159014460.0,2721,RON
IPHI,Iprochim SA,BVB,Commercial Services,Miscellaneous Commercial Services,80.0,80.0,80.0,80.0,1.2658227848101267,,40,RON
IPRO,Iprolam SA,BVB,,,0.56,0.56,0.55,0.55,-12.698412698412692,,7477,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.37,1.37,1.34,1.36,0.7407407407407414,169075350.0,7189,RON
IUBR,IUS SA Brasov,BVB,Producer Manufacturing,Industrial Conglomerates,0.147,0.147,0.147,0.147,0.0,,1378,RON
JTG,JT GRUP OIL,BVB,,,4.57,4.68,4.57,4.68,0.8620689655172422,,1248,RON
LCSI,LCS Imobiliar SA,BVB,Consumer Durables,Homebuilding,18.8,19.0,18.8,19.0,5.555555555555555,,26,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,42.66,43.27,42.5,43.27,1.429910923581825,50251191318.677055,76,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.686,0.688,0.686,0.688,0.2915451895043572,27610951.2,904,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.16,4.29,4.15,4.29,4.379562043795613,,96477,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,1.91,2.14,1.91,2.0,4.712041884816758,,202569,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,11.3,11.62,11.3,11.38,0.8865248226950482,5994920542.0,222881,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,20.6,21.0,20.6,21.0,0.4784688995215379,,870,RON
MALI,Comalim SA,BVB,Distribution Services,Food Distributors,13.0,13.0,13.0,13.0,-7.142857142857142,,75,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.52,1.58,1.52,1.58,5.3333333333333375,,1040,RON
MAMA,Magazin Universal Maramures SA Baia Mare,BVB,Retail Trade,Specialty Stores,0.21,0.21,0.21,0.21,0.9615384615384625,,10000,RON
MCAB,Romcab SA,BVB,Producer Manufacturing,Electrical Products,0.03,0.03,0.0298,0.03,0.0,30439548.0,2139,RON
MECE,MF CAPITAL SA,BVB,Finance,Real Estate Development,18.8,18.8,18.8,18.8,0.0,69671970.0,10,RON
MELE,Metal Lemn SA Craiova,BVB,Consumer Durables,Home Furnishings,62.0,62.0,62.0,62.0,2.479338842975207,56350374.0,5,RON
MEOY,Mecanica Codlea SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.48,0.535,0.48,0.535,-3.6036036036036063,,14942,RON
MESA,Metalul Mesa SA Salonta,BVB,Producer Manufacturing,Metal Fabrication,1.0,1.0,1.0,1.0,2.040816326530614,,1000,RON
MET,Meta Estate Trust S.A.,BVB,Finance,Real Estate Investment Trusts,0.64,0.64,0.63,0.635,-0.7812500000000007,76120006.39999999,4603,RON
METY,Mecanica Rotes SA,BVB,Producer Manufacturing,Industrial Machinery,0.85,0.85,0.85,0.85,-9.57446808510638,,200,RON
MIB,Millenium Insurance Broker (MIB) Broker de Asigurare-Reasigurare S.A.,BVB,,,17.0,17.0,17.0,17.0,2.4096385542168584,,52,RON
MILK,Agroserv Mariuta S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.55,6.9,6.4,6.8,3.030303030303033,,1001,RON
MOBG,Mobex SA TG. Mures,BVB,Consumer Durables,Home Furnishings,11.3,12.5,11.3,12.5,10.619469026548666,,982,RON
MOIB,Moara Cibin SA,BVB,Process Industries,Agricultural Commodities/Milling,0.965,0.965,0.965,0.965,-4.455445544554459,115270215.0,467,RON
MORA,Morarit Panificatie SA Roman,BVB,,,3.32,3.32,3.32,3.32,16.901408450704224,,10,RON
NAPO,Napoca SA,BVB,Industrial Services,Engineering & Construction,2.28,2.28,2.28,2.28,-14.285714285714299,16575668.0,406,RON
NCHI,SCALA DEVELOPMENT S.A.,BVB,,,0.155,0.155,0.155,0.155,-26.88679245283019,,10,RON
NEOL,Neptun Olimp SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.15,0.15,0.14,0.14,-6.666666666666654,,1497,RON
NORD,Nord SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.98,2.98,2.98,2.98,29.565217391304355,27276744.6,3,RON
NRF,Norofert S.A.,BVB,Process Industries,Chemicals: Agricultural,2.9,3.08,2.9,3.06,4.081632653061228,51100771.0,63670,RON
OIL,Oil Terminal SA,BVB,Industrial Services,Oil & Gas Pipelines,0.1145,0.1145,0.1135,0.114,-0.436681222707424,343176798.0,218591,RON
ONE,One United Properties S.A.,BVB,Finance,Real Estate Development,34.5,36.0,34.45,35.2,6.505295007564314,3478416854.0,224419,RON
PBK,Patria Bank SA,BVB,Finance,Regional Banks,0.115,0.118,0.115,0.118,0.8547008547008436,378887557.0,1061354,RON
PE,Premier Energy PLC,BVB,Utilities,Gas Distributors,33.35,33.45,32.7,33.0,-0.9009009009008924,4162541570.0000005,33529,RON
POTI,Potis Capital SA,BVB,Commercial Services,Miscellaneous Commercial Services,2.64,2.64,2.64,2.64,0.0,,50,RON
PPL,Promateris S.A,BVB,Process Industries,Containers/Packaging,6.7,6.7,6.7,6.7,0.0,192273233.0,300,RON
PPLI,Professional Imo Partners S.A.,BVB,,,2.98,2.98,2.98,2.98,19.2,,10,RON
PRAE,Prodlacta SA,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.348,0.348,0.348,0.348,0.0,,2285,RON
PREB,Prebet SA,BVB,Non-Energy Minerals,Construction Materials,1.865,2.01,1.865,2.0,6.951871657754005,261800001.0,87679,RON
PREH,Prefab SA,BVB,Non-Energy Minerals,Construction Materials,2.62,2.62,2.62,2.62,0.7692307692307698,219759726.0,2,RON
PRIB,Primcom SA,BVB,Finance,Real Estate Development,6.95,6.95,6.95,6.95,3.731343283582089,8508954.5,1,RON
PRSN,Prospectiuni SA,BVB,Industrial Services,Engineering & Construction,0.1125,0.1125,0.104,0.11,-1.7857142857142874,80421488.0,216540,RON
PTENGETF,Energie Patria-Tradeville ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,12.136,12.4,12.04,12.156,1.1314475873544176,,57377,RON
PTR,Rompetrol Well Services SA,BVB,Industrial Services,Oilfield Services/Equipment,0.6,0.6,0.59,0.592,-2.3102310231023124,168583698.0,11251,RON
PVBS,PERSEUS FINTECH S.A,BVB,,,0.725,0.725,0.725,0.725,0.0,,1,RON
RCHI,Grand Hotel Bucharest S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.244,0.276,0.244,0.27,-5.594405594405581,225056610.0,2026,RON
REIT,Star Residence Invest S.A.,BVB,Finance,Real Estate Investment Trusts,0.208,0.21,0.208,0.21,0.9615384615384625,15923745.76,2711,RON
REVA,Reva SA Simeria,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.65,10.8,9.65,10.8,0.0,,41,RON
RMAH,Farmaceutica Remedia SA,BVB,Distribution Services,Medical Distributors,0.84,0.862,0.84,0.858,2.142857142857145,79951800.0,79254,RON
ROC1,Roca Industry Holdingrock1 SA,BVB,Non-Energy Minerals,Construction Materials,0.704,0.704,0.704,0.704,-0.56497175141243,176059937.0,600,RON
ROCE,Romcarbon SA,BVB,Process Industries,Containers/Packaging,0.152,0.165,0.152,0.165,8.552631578947375,80293116.0,831406,RON
RPH,Ropharma SA,BVB,Distribution Services,Medical Distributors,0.196,0.196,0.194,0.194,-1.0204081632653068,100208413.0,267236,RON
RRC,Rompetrol Rafinare SA,BVB,Energy Minerals,Oil Refining/Marketing,0.0724,0.073,0.0704,0.0704,-2.7624309392265216,1922886545.0,14062,RON
RRD,ROMRADIATOARE S.A.,BVB,,,1.4,1.4,1.4,1.4,0.0,,1,RON
SAFE,Safetech Innovations SA,BVB,Technology Services,Information Technology Services,0.938,0.938,0.93,0.936,0.0,152303720.0,58846,RON
SAP,SAP SE,BVB,Technology Services,Packaged Software,1050.8,1050.8,1044.4,1048.0,-1.2996797890374792,1195897666244.6401,15,RON
SATU,Saturn SA,BVB,Non-Energy Minerals,Steel,5.1,5.1,4.34,5.1,-1.9230769230769333,,23,RON
SCBC,Scut SA Bacau,BVB,Industrial Services,Engineering & Construction,48.0,48.0,48.0,48.0,29.03225806451612,,1,RON
SCDM,Unirea Shopping Center SA,BVB,Finance,Real Estate Development,94.0,94.0,86.0,94.0,8.670520231213873,255528660.0,12,RON
SEOL,Semrom Oltenia SA Craiova,BVB,Process Industries,Agricultural Commodities/Milling,1.7,1.73,1.7,1.73,1.764705882352943,,212,RON
SEOM,Germina Agribusiness SA,BVB,Distribution Services,Wholesale Distributors,1.46,1.54,1.46,1.54,6.206896551724143,,400,RON
SEVE,Severnav SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.0,4.2,4.0,4.2,5.000000000000004,,2049,RON
SFG,Sphera Franchise Group SA,BVB,Consumer Services,Restaurants,39.8,39.9,39.2,39.9,0.0,1548093697.0,310722,RON
SIDG,ArcelorMittal Hunedoara S.A.,BVB,Non-Energy Minerals,Steel,0.146,0.147,0.103,0.103,-29.931972789115648,29189202.0,739143,RON
SIE,Siemens Aktiengesellschaft,BVB,Producer Manufacturing,Industrial Machinery,1298.0,1298.0,1271.2,1271.2,4.196721311475414,1030083664154.8715,20,RON
SIGS,Sigstrat SA Sighetu Marmatiei,BVB,Producer Manufacturing,Office Equipment/Supplies,0.84,0.84,0.84,0.84,13.513513513513512,,5,RON
