symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,144.8,144.8,142.0,142.0,-3.2038173142467548,3087084818.976498,2125,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.665,2.19,1.665,1.84,11.515151515151526,41419812.0,1046134,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,12.05,12.55,12.05,12.3,-0.8064516129032229,474610004.0,19545,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,332.0,336.8,328.6,336.8,1.7522658610271937,165557816772.0159,116589,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,117.8,123.4,117.0,122.0,4.45205479452055,760096536.0,29893,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,252.4,258.2,251.4,257.2,1.901743264659264,65530411379.0,559405,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.5,8.5,8.1,8.4,-0.5917159763313483,59697695.199999996,3616,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,697.6,710.6,696.4,708.2,2.311470673215833,1264913229407.616,780422,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.3,6.5,6.15,6.45,3.200000000000003,115292883.0,13668,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.03,8.03,8.03,8.03,0.12468827930174299,3866845771.6299796,33,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.29,0.29,0.274,0.278,-1.0676156583629903,33574193.0,48414,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.002,-33.33333333333333,6881521.0,1309531,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.7,8.7,8.46,8.46,-1.627906976744172,1045813449.523278,1100,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.14,2.25,2.14,2.25,5.140186915887844,16564877.0,5229,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,205.0,210.0,202.0,205.0,0.0,2320798373.0,1852,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,95.2,95.7,94.3,95.7,-0.1043841336116851,9485323689.0,237899,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2465,0.262,0.2465,0.261,2.5540275049115935,285884959.0,1335908,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,31.3,32.4,31.3,32.15,1.740506329113915,5765902633.0,233888,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.94,12.08,11.74,12.02,0.5016722408026648,874533485.0,86791,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.18,3.28,3.11,3.225,0.4672897196261721,407248844.0,860413,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.84,2.94,2.61,2.86,-0.6944444444444451,60952041.0,22406,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.25,10.25,10.2,10.2,0.49261083743841316,439053192.0,224,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.15,10.25,10.0,10.1,0.49751243781093457,439053192.0,5338,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.04,8.04,8.04,8.04,6.914893617021272,2201884800.941847,1500,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.137,0.138,0.137,0.138,-1.4285714285714297,179090950.0,4188,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0439,0.0448,0.0436,0.044,0.45662100456620736,115459741.0,5859112,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.592,0.629,0.579,0.603,1.85810810810811,138791166.0,448970,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,15.28,15.6,15.14,15.6,2.631578947368424,506998306.0,62808,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,312.6,318.0,312.6,317.2,1.5364916773367514,84325547795.0,514463,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,1.66,1.66,1.66,1.66,-0.5988023952095813,1003968284.0,318,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.658,1.674,1.656,1.668,0.724637681159421,1003968284.0,1334997,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,34.4,35.1,31.0,32.0,-8.571428571428571,581250019.0,24664,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,19.6,19.6,18.92,19.2,-1.7400204708290679,859484469.0,47130,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.038,0.04,0.038,0.04,-2.4390243902439046,8415296.0,153986,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,0.883,0.917,0.86,0.89,2.2988505747126458,477768780.82179135,185121,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.325,1.355,1.31,1.355,2.651515151515145,38480271.0,106346,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.18,2.18,2.09,2.1,-3.6697247706422047,45337139.0,114520,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,184.6,184.6,184.2,184.2,0.4362050163576788,18632904697.249645,408,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.481,0.486,0.481,0.486,-4.330708661417327,5868730.0,2022,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,154.0,154.9,153.2,153.3,-0.3898635477582809,17321607898.0,191663,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,57.0,57.0,56.8,56.8,-2.4054982817869512,314940478.0,230,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,47.5,48.2,46.2,47.9,1.6985138004246225,2979337944.0,23658,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.24,2.36,2.16,2.26,1.345291479820619,224420607.0,24100,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.52,1.595,1.52,1.55,-2.8213166144200583,34834791.0,80316,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.0654,0.0654,0.058,0.0582,-10.736196319018394,4922395.0,422382,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.171,0.184,0.171,0.184,7.602339181286539,34981318.0,5424,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,106.5,106.5,103.0,104.0,-1.4218009478672986,166267995.0,181,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,62.01,62.78,61.7,62.1,0.16129032258064746,1807240457.0,2921,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,11.68,11.82,11.68,11.82,5.535714285714295,2876796807.650855,8363,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,99.0,99.0,98.3,98.3,0.3061224489795889,7872511194.869034,7208,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,806.0,806.0,806.0,806.0,0.37359900373599003,55091426127.927574,128,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,273.8,275.7,269.5,271.0,-1.4545454545454546,159870950835.32755,9110,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,32.7,32.8,32.4,32.8,1.3597033374536394,14787714960.75918,4935,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,5.3,5.3,5.18,5.2,0.38610038610039504,130167789.0,13001,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,24.2,24.2,22.0,23.7,-4.435483870967747,607873388.0,28467,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,500.6,509.6,500.6,508.6,2.0260782347041166,206043172745.0,696769,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,154.4,155.0,151.5,153.2,-1.1612903225806526,18902481920.0,113606,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,146.6,149.2,146.2,148.8,1.5006821282401208,15726662398.0,116310,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1189.0,1192.0,1175.0,1184.0,-0.42052144659377627,90099257691.59743,84629,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,84.8,86.25,84.6,85.35,0.648584905660374,21239565730.0,213209,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,136.2,140.0,136.2,139.6,1.7492711370262433,6925978115.0,6472,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,69.4,69.8,64.0,69.8,1.1594202898550683,1197769369.0,4175,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,83.6,83.6,83.0,83.2,-0.47846889952152094,1197769369.0,16435,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.29,3.29,3.29,3.29,0.9202453987730138,398423090.236225,91,NOK
ALONNR.B,Archelon Natural Resources AB Class B,NGM,Non-Energy Minerals,Other Metals/Minerals,0.946,0.988,0.892,0.936,0.6451612903225812,16849777.2,134295,SEK
