symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.365,0.3671,0.363,0.3661,0.7707129094412246,,637631,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.1,16.1,16.1,16.1,0.0,43902237.0,0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.98,5.04,4.93,5.03,1.0040160642570244,1121388541.0,201519,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,94.55,95.95,93.05,94.5,0.42507970244421434,24523043133.0,343183,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.28,13.49,13.2,13.47,1.8910741301059,3152817159.0,1966752,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.35,1.362,1.344,1.358,1.0416666666666674,609410968.0,241889,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.55,5.55,5.55,5.55,0.0,51162857.0,1542,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.95,23.95,23.9,23.95,0.0,985816745.0,9727,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,24.99,25.22,24.79,25.13,2.0714865962631923,36930001259.0,1401064,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.18,2.2,2.18,2.18,-0.9090909090909097,50717477.0,70228,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0967,0.0976,0.0965,0.0975,0.4119464469618924,151072163.0,424171,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,215.55,215.7,212.8,214.55,-0.9921550530687482,170529277486.0,2126,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.15,7.15,7.15,7.15,0.0,491717320.0,3225,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,13.16,13.34,13.0,13.18,-0.30257186081695103,2838270677.0,203149,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.2,9.46,9.2,9.38,1.7353579175705003,354012255.0,26486,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.8,12.8,12.8,12.8,0.0,68407844.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,445.65,452.0,445.65,448.45,-0.2113929684023117,,111,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1902,0.1908,0.182,0.1834,-3.473684210526313,430756945.0,12637102,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,61.42,62.04,61.26,61.66,0.0,26862253826.0,620848,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,188.9,189.1,185.3,186.1,-1.1158342189160437,10284555062.0,53773,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.94,22.1,21.76,21.86,0.0,7099294039.0,268535,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,35.92,36.46,35.92,36.12,0.8938547486033528,2564710924.0,878,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.4,15.4,15.4,15.4,0.0,79370538.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,8.6,9.0,8.4,8.6,-3.9106145251396613,284321764.0,1000,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,22.2,22.2,21.4,22.0,1.8518518518518452,1233201621.0,32483,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,3.06,3.07,2.94,3.0,-0.6622516556291397,229454885.0,92044,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.48,4.48,4.46,4.46,0.0,221450136.0,114,EUR
