symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,6.4,6.4,6.2,6.3,-1.5625000000000084,47980161.0,1276,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.298,1.298,1.294,1.298,0.0,58966332.0,11378,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.05,5.0,5.05,0.9999999999999963,28639650.0,187,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.709,1.7096,1.7008,1.705,0.0,198494839.0,12546,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.48,9.56,9.44,9.5,0.42283298097250677,94575858.0,993,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,21.8,24.6,21.1,24.0,10.091743119266052,,504,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.9,7.95,7.9,7.9,-0.6289308176100606,6360000.0,1614,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.45,11.55,11.45,11.55,0.8733624454148596,43315164.0,139,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.376,0.386,0.376,0.386,-1.5306122448979604,4575466.0,10,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,7.94,8.8,7.94,8.76,10.606060606060606,23523826.0,4936,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,7.35,7.4,7.35,7.4,5.71428571428572,3126056.0,2161,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.02,4.02,4.01,4.02,0.0,60880927.0,374,EUR
