symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,67.9,68.16,67.7,67.98,0.176834659593287,6342507575.459999,33820,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,159.6,159.6,158.6,159.4,0.25157232704402877,17248036132.8,12740,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.792,13.02,12.779,12.983,1.1294594173547388,123684050000.0,33771600,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,55.24,56.09,55.13,55.9,1.1947863866763153,220297483023.15,14121420,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3638.0,3658.0,3638.0,3658.0,2.8683914510686166,7241614379.084968,3,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11100.0,11100.0,11100.0,11100.0,0.9090909090909091,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,106.24,107.52,106.23,106.95,-0.08408071748879242,,490,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,100.0,100.2,99.4,99.7,-0.29999999999999716,,1439,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,97.5,98.6,97.3,98.4,0.8196721311475527,,475,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,126.9,127.12,126.82,127.02,0.0945626477541295,,613622,RUB
AKFN,AKFN ETF finance index,RUS,,,95.2,95.5,94.7,94.7,-0.21074815595363838,,305,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,260.37,262.1,258.24,259.25,-0.7427543167808865,,566407,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.089,1.095,1.077,1.085,-0.3673094582185495,,1822790,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,98.6,98.96,98.46,98.91,0.48765620237731355,,991,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1022.97,1024.2,1015.03,1018.06,0.26394059366936024,,313,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.86,1.8644,1.8572,1.8618,0.09677419354837642,,97749740,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,194.82,195.86,194.68,195.32,0.18465326220762474,,75720,RUB
AKMM,AKMM ETF Money market,RUS,,,161.84,161.85,161.83,161.85,0.037085110328204635,,24239198,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1621,1.1627,1.1621,1.1626,0.06024614854980161,,250735166,RUB
