symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.85,1.855,1.845,1.855,0.2702702702702645,307844650.0,83423,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.3,1.31,1.26,1.28,-1.5384615384615397,231897271.0,2669,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.69,3.71,3.65,3.69,0.27173913043477677,203474423.0,22793,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0712,0.072,0.071,0.072,1.1235955056179707,16646799.999999998,3549,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.4,16.4,16.0,16.0,0.6289308176100606,15686399.0,103,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.14,1.15,1.13,1.15,1.3215859030836918,149138992.0,12618,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.5,22.65,22.4,22.45,0.6726457399103075,1614273793.0,37716,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.0,4.1,4.0,4.0,0.0,48701286.0,3944,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,7.2,7.2,7.2,7.2,9.090909090909099,21308165.0,2,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.3,3.3,3.26,3.26,0.0,25602419.0,257,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,25.2,25.8,25.0,25.8,3.200000000000003,301745844.0,375,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,31.0,31.0,30.2,30.2,-2.580645161290325,,300,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.45,0.45,0.44,0.444,-1.5521064301552119,171558871.0,87616,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.0,2.0,1.9,1.9,-5.000000000000004,85604286.0,118,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.88,0.88,0.87,0.88,0.0,443811648.0,2331,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.94,2.94,2.82,2.82,-4.081632653061228,12354240.0,54,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.23,1.23,1.215,1.225,-0.4065040650406418,9602610.0,1702,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.64,1.64,1.63,1.635,0.6153846153846159,73343436.0,1064,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.958,0.959,0.949,0.95,-0.5235602094240842,622384809.0,408627,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.6,4.6,4.46,4.5,-2.173913043478253,144531532.0,618,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.02,2.04,2.02,2.03,0.4950495049504845,1176878447.0,57049,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.3,0.31,0.3,0.31,3.3333333333333366,2850900.0,395,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.9,10.9,10.7,10.7,-1.8348623853211108,42360311.0,34,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.05,11.2,11.0,11.05,0.0,131970150.99999999,8349,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.68,2.64,2.64,0.0,100969431.0,115,EUR
