symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.51,9.52,9.36,9.38,-0.8980454305335349,20224498521.0,3743775,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.965,17.0,16.73,16.775,-0.7396449704142012,16089933249.0,978260,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.085,2.12,2.065,2.105,2.1844660194174725,1288686753.0,2215864,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.1,16.1,15.9,15.9,0.0,654938953.0,185945,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.73,15.59,14.73,15.59,3.2450331125827825,3660999194.0,553493,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.723,0.725,0.717,0.72,0.0,801601204.0,2196690,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.91,1.996,1.9,1.99,4.847207586933619,987856871.0,3099840,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.4,1.4,1.38,1.38,-1.42857142857143,167597192.09305322,975,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.28,6.32,6.26,6.3,0.0,935127774.0,63182,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.96,0.97,0.958,0.964,0.9424083769633517,500842292.0,4008869,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.98,3.04,2.98,3.04,4.109589041095894,268461396.84783727,2198,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,72.25,73.05,72.25,72.65,0.3453038674033149,13036964960.0,204642,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,74.7,74.85,74.25,74.6,-0.13386880856761516,12026904678.0,318731,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.5,0.525,0.5,0.5,0.0,106236206.0,32372,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,8.0,7.7,8.0,3.896103896103894,41167904.0,61,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.17,4.18,4.125,4.15,-2.237926972909299,455367795.0,9194,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.85,2.85,2.68,2.79,0.0,1520526650.0,186903,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,28.16,28.96,28.16,28.96,2.1516754850088162,29767171635.0,1293339,EUR
SENUS,Senus PLC,EURONEXT,Technology Services,Information Technology Services,6.0,6.0,6.0,6.0,,,500,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.665,3.7,3.645,3.7,0.4070556309362313,956531319.0,253928,EUR
