symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.52,2.54,2.49,2.53,1.6064257028112285,34217517.0,11443,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.65,0.65,0.65,0.0,27811449.0,11,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,152.0,153.6,150.0,153.0,1.8641810918775044,363063267.0,11131,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,59.0,59.0,58.0,58.3,-0.6814310051107422,2539394403.0,6298,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.714,0.714,0.65,0.66,-6.7796610169491425,56100423.0,131916,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.28,1.28,1.28,1.28,-1.5384615384615397,6426108.0,7,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.185,4.225,4.185,4.2,0.35842293906811395,100486032.0,13070,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.9,12.0,11.9,12.0,0.0,21510000.0,2855,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.85,7.85,7.4,7.4,-10.3030303030303,6375064.0,167,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,944.0,944.0,944.0,944.0,1.1789924973204717,13913073562215.219,2,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,10.8,10.8,10.8,10.8,-1.818181818181812,180908865.0,466,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.505,1.54,1.49,1.51,-1.9480519480519498,24085361.0,4849,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,120.2,120.2,115.4,118.0,-1.502504173622702,1933954943.0,6146,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.8,6.0,5.8,6.0,7.1428571428571495,15090656.0,432,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.6,87.0,84.6,86.0,1.1764705882352942,2840546150.0,4041,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,23.6,23.6,23.4,23.6,0.0,217088917.0,418,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,236.4,237.4,222.6,225.0,-5.063291139240507,19671072327.0,191496,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,32.8,33.85,32.6,32.6,-0.3058103975535212,456889529.0,18537,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,681.6,688.4,678.4,678.4,-3.085714285714289,120584443898.61827,16,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.568,0.568,0.526,0.566,1.0714285714285525,7377634.0,11665,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.315,1.35,1.31,1.35,-2.173913043478247,88488730.0,3025,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.248,0.248,0.248,0.248,0.0,1240000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,23.6,24.6,23.2,24.6,0.8196721311475527,37522321.0,276,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.78,10.0,9.58,9.74,-0.20491803278688087,454628945.0,153008,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.84,3.84,3.84,3.84,0.0,9724642.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.46,5.46,5.26,5.28,-2.222222222222224,117018002.0,11491,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.13,1.13,1.13,1.13,0.0,,1,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.272,0.292,0.253,0.26,-7.142857142857148,3233880.0,6174,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,31.215,31.445,30.865,31.315,0.33643063120794753,32942310235.999996,2814794,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.932,0.932,0.932,0.932,3.3259423503325976,68211693.0,2245,PLN
