symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.9,18.9,18.9,18.9,1.6129032258064364,11499912743.199312,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,82.5,82.5,82.5,82.5,-1.1976047904191618,10668097041.482704,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,82.5,82.5,82.5,82.5,-1.1976047904191618,10668097041.482704,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,105.0,105.0,105.0,105.0,-4.545454545454546,7594006565.985049,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,105.0,105.0,105.0,105.0,-4.545454545454546,7594006565.985049,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.95,6.1,5.95,6.1,2.5210084033613356,12922609081.474567,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.2,15.2,15.2,15.2,-1.2987012987013056,334809598.4531227,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.2,15.2,15.2,15.2,-1.2987012987013056,334809598.4531227,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,36.38,36.38,36.38,36.38,0.8874098724348316,2564710924.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,29.8,29.8,29.8,29.8,0.6756756756756733,2066437368.0250046,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,42.2,42.2,42.2,42.2,-0.9389671361502313,2735869996.697003,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,42.2,42.2,42.2,42.2,-0.9389671361502313,2735869996.697003,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,107.0,108.4,107.0,107.4,1.3207547169811376,3106392101.0,97,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.122,0.122,0.122,0.122,1.6666666666666683,461164699.38262266,0,EUR
