symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,165860.0,165860.0,165860.0,165860.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1015280.0,1020760.0,1015280.0,1020760.0,0.58730784391013,1.496625609961111e+16,80,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1450.0,1450.0,1450.0,1450.0,0.0,8530516181554.966,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10520.0,10520.0,10520.0,10520.0,0.0,6379461734114.963,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,18120.0,18120.0,18120.0,18120.0,-5.427974947807933,,404,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,891000.0,895920.0,891000.0,895920.0,-1.7523851299484594,9668706187762962.0,146,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17180.0,17180.0,17180.0,17180.0,0.0,14865151735687.63,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,201060.0,201060.0,201060.0,201060.0,0.0,1463474228403703.5,7,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,981200.0,981200.0,981200.0,981200.0,0.0,77329731740740.73,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,210.0,210.0,210.0,210.0,0.0,3088581032715.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,203520.0,203520.0,203520.0,203520.0,0.0,45090772711183.49,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,340.0,340.0,339.0,339.0,-0.29411764705882354,14694862421875.0,307927,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5000.0,5000.0,5000.0,5000.0,0.0,295995159149.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38500.0,38960.0,38500.0,38960.0,2.526315789473684,13499540588379.0,7988,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1884020.0,1920000.0,1884020.0,1920000.0,2.633182590846403,4019593401144443.5,347,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,280.0,280.0,280.0,280.0,0.0,53162412746079.23,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,13060.0,13220.0,13060.0,13220.0,-2.5073746312684366,820562649078.0,7606,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,86340.0,86340.0,86340.0,86340.0,0.0,21480931487980.438,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,384820.0,384820.0,384820.0,384820.0,0.0,681710407362962.9,11,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,25360.0,25360.0,25360.0,25360.0,0.0,3764941492025.466,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,582000.0,582000.0,582000.0,582000.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,538000.0,538000.0,538000.0,538000.0,0.0,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,24640.0,24640.0,24640.0,24640.0,5.299145299145299,9028679427895.398,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4950.0,4950.0,4900.0,4945.0,0.3042596348884381,5184024990234.0,124188,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,901900.0,901900.0,901900.0,901900.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10460.0,10680.0,10460.0,10480.0,1.3539651837524178,13461348371582.0,588952,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,9860.0,9860.0,9860.0,9860.0,0.0,16577835986126.098,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,11720.0,11720.0,11720.0,11720.0,0.0,33666790327832.43,0,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,40740.0,40740.0,40740.0,40740.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,18400.0,18400.0,18400.0,18400.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,689.0,689.0,689.0,689.0,0.0,70122688398437.484,3204,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,65700.0,65700.0,63020.0,63020.0,-4.079147640791477,60385039561157.0,238552,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5520.0,5520.0,5520.0,5520.0,0.0,13784166666666.664,0,COP
