symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,13.86,13.86,13.86,13.86,0.0,29944267265.71657,11,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,272.36,272.36,272.0,272.26,-1.0862851952770243,13618984446445.336,490,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,37.39,37.39,36.4,36.4,-2.097902097902101,214668243810.1919,1032,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.63,142.63,142.63,142.63,2.3170731707317,,140,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,334.85,334.85,333.0,333.0,-0.2546053616893883,475511838014.7124,43,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,156.12,156.12,156.12,156.12,2.373770491803282,292916802433.4177,19,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.31,0.31,0.31,0.31,0.0,553853641.0,2489,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,1.85,1.85,1.85,1.85,0.0,302032484.42055714,10000,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.94,0.94,0.94,0.94,-1.0526315789473695,304897783.0,7000,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,52.17,52.17,52.07,52.07,-1.9766566265060188,,1003,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.35,9.35,9.3,9.3,0.0,5805179024.0,116558,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,8.5,8.5,8.5,8.5,2.4096385542168584,5805179024.0,2000,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,252.6,252.6,247.46,247.46,-4.82307692307692,1420523947443.6558,1868,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,242.0,242.0,238.82,238.82,-2.363041700735896,8798323262142.705,181,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,93.36,93.36,93.36,93.36,-1.6123932975023723,,564,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.3,89.3,89.3,89.3,-0.6674082313681963,,259,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1019.0,1019.0,1019.0,1019.0,-4.634447647212966,1330859512058.2087,13,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.12,0.12,0.12,0.12,0.0,323588000.0,27973,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.57,0.57,0.57,0.57,0.0,199155905.17307195,4000,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.16,5.2,4.91,4.95,-5.17241379310344,1304599726.886434,13329,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.6,1.6,1.57,1.57,-1.8750000000000018,406635061.0,20004,PEN
