symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,320.0,324.0,315.0,321.7,-0.35002942725273223,322829986572.0,176429,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,273.65,273.65,273.65,273.65,-0.12773722627738057,3773005739156287.0,55,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,259650.0,259650.0,254430.0,255881.0,0.0,3773005739397759.5,4,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.4,10.4,10.0,10.22,0.0,42237868828.0,9443920,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,312790.0,519800.0,312790.0,519800.0,0.0,131735879502334.28,1,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,237250.0,237250.0,237250.0,237250.0,-18.91660970608339,96127388742296.92,3,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,368.0,379.99,363.03,379.0,3.3542405235887682,2150550297871.0002,31339975,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,30.95,31.11,30.95,30.97,2.2449653350940895,545752517062.0,1475849,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,258.1,258.1,256.0,258.05,-1.6202821197102553,393542193060714.3,46,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,235210.0,240000.0,235210.0,238470.0,10.147806004618937,393542193085901.06,310,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,302830.0,302830.0,293440.0,293440.0,0.0,169075904270775.0,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,239.2,245.25,239.2,245.25,0.0,2437488954742226.5,6,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,227200.0,229770.0,222740.0,229770.0,0.0,2437488954898226.0,27,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3580.0,3580.0,3555.0,3555.0,-0.08712515106376743,3747517244291.0,180375,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4360.1,4415.0,4271.0,4325.0,-0.8027522935779817,3747517244291.0,1256472,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7835.0,7853.2,7835.0,7853.2,0.2514840109784875,3575025037354.0,3895,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,355.0,355.0,355.0,355.0,20.074412311855244,1566273187872681.0,49,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,321550.0,321550.0,231790.0,231790.0,0.0,1566273187972922.8,2,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,346960.0,346960.0,299810.0,299810.0,0.0,239760235422035.5,13,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,560.0,560.0,560.0,560.0,0.0,25406569214.0,12,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,195.0,195.0,192.6,194.69,-2.7522477522477478,138747583773566.47,586,USD
BACL,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,182300.0,182300.0,156000.0,156000.0,0.0,138747583782446.33,5,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,624.0,624.0,621.08,621.08,-0.28097554709952954,996569007004.0,43139,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,52100.0,52723.0,50000.0,50200.0,-3.4615384615384617,11367421691895.0,183263,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1298.0,1298.0,1215.0,1245.0,-2.3529411764705883,734620152283.0,331539,CLP
BICECORP,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,352.05,362.1,352.05,361.04,4.7525097197237836,3126455658630.0,5618711,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,226.0,226.0,222.0,222.0,0.0,359192368652.0,14500,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,508.54,508.54,508.54,508.54,2.955824594080257,1013342874173241.1,300,USD
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,71.83,71.98,68.02,68.02,-4.358830146231733,13402288927583.0,248322219,CLP
BTU,Peabody Energy Corporation,BCS,Energy Minerals,Coal,30.4,30.4,25.49,25.49,0.0,3450442463831.4595,160,USD
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,28633.0,28633.0,25795.0,25795.0,0.0,3450442464052.288,1,CLP
C,Citigroup Inc.,BCS,Finance,Major Banks,102.89,102.89,80.0,80.0,0.0,171859766551092.47,41,USD
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,620.0,629.0,620.0,629.0,1.4516129032258065,1713870825806.0,30000,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,622.16,622.16,616.0,616.0,0.0,1713870825806.0,4638,CLP
