symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3735.0,3735.0,3560.0,3610.0,0.13869625520110956,885462282715.0,172887,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.535,2.535,2.465,2.465,-0.6048387096774244,885462282573.3259,2053,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9940.0,9940.0,9665.0,9725.0,-1.965725806451613,12513752307042.254,6242,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.97,6.97,6.97,6.97,12.41935483870967,12513752305040.055,100,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.91,7.02,6.67,6.67,-3.4732272069464574,12513752305040.055,664,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5310.0,5485.0,5305.0,5340.0,-0.7434944237918215,4313148007042.2544,3022,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20200.0,20340.0,20000.0,20270.0,0.2472799208704253,5691393164640845.0,42126,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.71,13.75,13.5,13.6,-0.8023340627279446,5691393163730222.0,101,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.03,14.03,13.8,13.88,-0.4304160688665619,5691393163730222.0,5156,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34500.0,35500.0,34080.0,34820.0,1.2209302325581395,580573398401408.4,3058,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.8,24.5,23.3,23.75,0.0,580573398308516.6,376,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11200.0,11340.0,11060.0,11310.0,1.4349775784753362,56978758799391.555,4988,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3630.0,3850.0,3630.0,3772.5,-1.3725490196078431,56978758799391.555,202,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.45,7.45,7.45,7.45,8.600583090379006,56978758790274.95,18,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.78,7.78,7.57,7.62,-0.1310615989515044,56978758790274.95,411,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12010.0,12110.0,11850.0,12020.0,0.4177109440267335,105501763852112.69,3268,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.09,8.09,8.09,8.09,0.0,105501763835232.4,1,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.3,8.35,8.11,8.33,0.0,105501763835232.4,31,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,47620.0,48000.0,47320.0,47720.0,0.37862852334875896,315495066349295.8,528,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,33.7,33.7,33.7,33.7,2.059357964869775,315495066298816.56,2,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,4900.0,4935.0,4717.5,4870.0,0.8803728638011392,215327931212676.06,4961,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.285,3.44,3.285,3.4,0.29498525073745685,215327931178223.6,668,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8095.0,8140.0,7985.0,8000.0,-1.1124845488257107,,4192,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.6,5.6,5.5,5.56,-1.2433392539964525,,834,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,11440.0,11440.0,11160.0,11200.0,-0.8849557522123894,198717080207042.28,19826,ARS
ADBEB,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,10850.0,10850.0,10850.0,10850.0,-0.2757352941176471,198717080207042.28,37665,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.5,7.55,7.5,7.55,-0.7884362680683377,198717080175247.53,4,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8.09,8.09,7.53,7.79,-0.5108556832694768,198717080175247.53,1830,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,11470.0,11920.0,11220.0,11280.0,-3.0094582975064488,1112599922535.2114,30202,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,8.35,8.35,8.0,8.0,-3.1476997578692467,1112599922357.1953,12,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,23740.0,23770.0,23380.0,23380.0,-1.5164279696714407,167292568566197.2,128,ARS
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,62400.0,63100.0,61925.0,62950.0,0.23885350318471338,145003427243661.97,93,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,11650.0,11820.0,11630.0,11630.0,0.6055363321799307,17476353893747.549,1213,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,42800.0,43400.0,41380.0,41740.0,-2.431042543244507,122410352529122.25,2084,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,30.0,30.0,28.03,28.03,-4.983050847457624,122410352509536.6,21,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,65.6,70.0,62.0,63.6,-2.453987730061352,78239996338.0,7613237,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,4317.5,4365.0,4050.0,4105.0,-5.848623853211009,2806205711267.606,21175,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,3.1,3.1,2.85,2.85,-8.064516129032258,2806205710818.613,1063,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,23370.0,23520.0,22980.0,23380.0,1.5197568389057752,59277368852112.67,112,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,15.29,15.29,15.29,15.29,-3.8364779874213912,59277368842628.29,10,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,40900.0,44000.0,40900.0,41500.0,2.4691358024691357,5652945026247.41,136,ARS
AKOBD,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,26.66,28.49,26.66,28.3,11.417322834645677,5652945025342.938,41,USD
ALAAD,ALLARIA FONDOS,BCBA,,,0.95,0.95,0.95,0.95,0.0,,42105,USD
ALAB,"Astera Labs, Inc. DR",BCBA,Electronic Technology,Semiconductors,5290.0,5290.0,4695.0,4760.0,-10.273327049952876,37537041583098.59,3365,ARS
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,1075.0,1100.0,982.5,989.5,-8.20964749536178,3018400000000.0,3857906,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.777,0.777,0.777,0.777,17.37160120845921,3018399999517.0557,1,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.781,0.781,0.651,0.7,-7.038512616201865,3018399999517.0557,127450,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,67300.0,67725.0,65425.0,65450.0,-3.643724696356275,258886352791549.28,2676,ARS
