symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.071,0.071,0.071,0.071,0.0,5765345.0,2777,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.24,2.28,2.24,2.28,1.7857142857142672,87233826.0,3720,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.29,1.29,1.29,1.29,1.5748031496063006,19606034.0,195,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.32,8.32,8.16,8.16,-1.4492753623188313,3586686919.0,27130,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.234,0.256,0.234,0.256,9.401709401709397,41142857.0,5000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.23,1.23,1.23,1.23,0.8196721311475417,167337498.0,5000,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.38,1.38,1.38,1.38,0.0,4222223.0,152,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.5,14624,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.25,0.28,0.25,0.28,2.9411764705882377,15815396.0,800,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.254,0.254,0.25,0.25,0.8064516129032264,23312101.0,2500,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.39,1.39,1.38,1.38,-1.0752688172043101,276999998.0,34612,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0225,0.0225,0.0225,0.0225,7.142857142857133,3937500.0,1250,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.32,3.32,3.235,3.235,-1.9696969696969682,12019239306.0,880,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.432,0.432,0.432,0.432,0.0,42707825.0,9600,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.224,0.248,0.224,0.248,0.0,53055992.0,98,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.3,2.46,2.2,2.4,-0.8264462809917362,102080266.0,1140,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.42,0.448,0.414,0.414,0.9756097560975618,53234667.0,1470,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.23,0.234,0.23,0.234,9.345794392523372,27603730.0,10000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.1,1.1,1.1,1.1,-5.98290598290597,40960710.0,200,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.121,0.121,0.121,0.121,0.0,3104343.0,1100,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,2.8,2.8,2.64,2.7,-3.5714285714285587,207422891.0,7020,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.202,0.202,0.202,0.202,0.0,10208318.0,500,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.104,0.108,0.104,0.108,-1.81818181818182,50660153.0,10898,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.04,0.04,0.039,0.039,0.0,12796798.0,26041,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.7,0.7,0.7,0.7,0.0,5740000.0,2000,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.18,1.18,1.18,1.18,5.357142857142842,103250006.0,1500,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.25,0.25,0.246,0.246,-1.6000000000000014,106108795.0,2300,EUR
SOLIDUS,Solidus Securities SA,CSECY,Finance,Investment Banks/Brokers,0.87,0.87,0.87,0.87,2.35294117647059,3060000.0,100,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.21,0.21,0.21,0.21,-7.079646017699121,2759914.0,5000,EUR
UFI,Unifast Finance & Investments Ltd.,CSECY,Finance,Real Estate Development,0.0005,0.0005,0.0005,0.0005,0.0,,114,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.36,4.44,4.36,4.44,1.3698630136986416,315079441.0,2092,EUR
