symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.16,2.28,2.14,2.28,6.542056074766339,16043367,57,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.388,1.388,1.38,1.38,-0.5763688760806922,63083093,11152,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.98,5.05,4.96,5.0,-0.9900990099009866,28926048,1167,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.688,1.6882,1.6862,1.6874,-0.03554502369667855,196515716,2178,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.0,9.0,8.9,9.0,0.0,93028785,129,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,15.55,15.55,15.1,15.1,-5.625000000000002,19100368,148,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.75,11.75,11.7,11.7,-1.2658227848101298,44828359,70,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.376,0.376,0.376,0.376,-0.5291005291005296,4412057,22,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,9.86,9.86,9.8,9.8,0.0,29107765,74,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.35,5.35,5.35,5.35,-15.07936507936508,2661372,10,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.0,4.02,4.0,4.02,0.49999999999998934,60578037,605,EUR
