symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.92,1.93,1.92,1.93,0.0,,50,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.505,1.52,1.505,1.505,-0.6600660066006607,26313075.0,810,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.415,1.415,1.38,1.38,-0.3610108303249181,,32,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.23,2.245,2.225,2.23,-0.6681514476614754,232710410.0,16409,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.23,1.24,1.23,1.23,0.0,37447805.0,2525,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.6599,9.6599,9.6,9.6,-0.518134715025914,,102,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.75,19.8,19.7,19.7,-0.5050505050505122,228191040.0,393,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.05,0.05,0.05,0.05,-5.660377358490558,,23198,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.64,5.7,5.64,5.68,-0.3508771929824642,105904681.0,4419,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.92,5.94,5.88,5.9,-1.3377926421404693,23396882.0,131,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,46.5,46.6,46.4,46.4,-0.21505376344086324,940287618.0,451,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.575,3.59,3.56,3.565,-0.14005602240896062,1170446507.0,69626,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.15,5.15,5.15,5.15,-1.904761904761898,8137736.0,2,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.815,1.875,1.815,1.875,3.5911602209944724,15385000.0,1056,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.8,4.8,4.8,4.8,3.448275862068969,,5,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,22.8,22.8,21.4,21.4,0.0,36080420.0,13,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.75,27.75,27.05,27.05,-1.8148820326678767,487635008.0,3749,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.58,0.586,0.549,0.58,0.0,17972219.0,12743,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1424,0.1435,0.1421,0.1422,-0.9059233449477322,,4139,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.92,0.92,0.92,0.92,0.0,52152919.0,5,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.141,0.141,0.105,0.14,-0.7092198581560094,,625,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.074,0.074,0.073,0.073,-2.666666666666669,2826214.0,4317,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.04,4.04,4.04,4.04,6.315789473684216,,1,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.76,2.76,2.71,2.71,-1.8115942028985446,3969057.0,318,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.165,1.17,1.165,1.17,0.429184549356214,41939999.0,2194,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.725,0.73,0.7,0.73,0.6896551724137937,6161819.0,110,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.614,0.614,0.609,0.611,-0.16339869281045769,455064276.0,158431,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.85,9.9,9.85,9.9,0.40567951318459355,401589883.0,17819,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.55,0.57,0.55,0.57,0.0,2564465.0,530,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.396,1.4,1.394,1.394,-0.28612303290414903,367674001.0,28133,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.2,11.25,11.2,11.2,0.0,223999996.0,1683,EUR
