symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,41.3,42.05,40.05,41.1,-2.375296912114014,592983045.2,229,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.58,59.58,59.58,59.58,0.033579583613156515,12367058643.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,13.36,13.42,13.28,13.42,-0.5925925925925931,2033297218.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1642,0.1642,0.1636,0.1636,-0.6075334143377891,1305765456.8634696,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.6,38.7,37.2,38.7,-2.025316455696195,199680001.0,1879,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.867,1.867,1.83,1.83,-2.917771883289121,25878001159.355183,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,30.48,30.52,30.28,30.44,-0.3274394237066073,15300000191.0,3,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.384,2.384,2.343,2.378,0.2952340784479172,7431251243.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,22.7,23.0,22.65,22.8,1.7857142857142954,122495137.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,9.373,9.373,9.08,9.08,-1.2506797172376314,6133817249.095782,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,30.14,30.8,29.94,29.94,-2.0287958115183162,3262677699.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,220.5,221.3,218.6,218.6,-1.4427412082957696,3220241815837.041,294,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,69.42,69.42,67.96,67.96,-5.13679508654384,128495259276.05092,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,183.2,184.0,183.0,183.4,0.6586169045005583,323780124639.8307,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,276.3,276.3,271.0,271.0,-2.6755252289459466,53660320789.640305,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,59.14,59.14,58.32,59.12,-0.5383580080753706,117879383035.0,1,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,114.34,114.34,107.96,107.96,-5.397826848930959,69195917834.56064,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,91.24,91.47,90.03,91.17,-0.28437055671005695,157606703164.1123,0,EUR
