symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1544.5,1559.0,1544.5,1559.0,3.006276841757516,154346467148.86887,25,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,12.8,12.8,12.8,12.8,6.666666666666672,52080002.0,250,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1310.0,1310.0,1310.0,1310.0,0.4601226993865031,50284532309.442505,4,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,454.0,454.0,454.0,454.0,0.0,454000000.0,50,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1167.0,1184.0,1166.0,1167.0,0.08576329331046312,624362113525.0,57519,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,386.8,386.8,386.8,386.8,-0.10330578512396107,52255933155.61426,2,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,650.0,650.0,580.0,580.0,-10.077519379844961,630493255824.4832,386832,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,372.6,372.6,348.0,348.0,-2.4663677130044874,171697723741.4148,2398,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,892.0,904.0,892.0,904.0,1.345291479820628,50365020935.0,55473,CZK
DBK,Deutsche Bank AG,PSECZ,Finance,Investment Banks/Brokers,622.0,622.0,610.0,614.1,-1.4285714285714248,1159736505936.419,125,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,381.5,393.0,381.5,393.0,3.149606299212598,12153899855.0,12252,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,775.8,775.8,774.3,774.3,-1.3756209400076511,3830430918865.295,14,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,298.0,298.0,284.0,284.0,-4.054054054054054,707925425.0,228,CZK
