symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,59.3,59.32,58.2,59.02,-0.6731740154829999,117879383035.0,1635084,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.4,4.48,4.4,4.4,-2.2222222222222143,47559308.0,980,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.027,0.027,0.027,1.8867924528301903,33465631.000000004,29710,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,262.0,262.0,256.8,260.4,-0.610687022900772,8597005928.0,40561,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,68.3,68.55,67.45,68.25,0.07331378299119817,5692632495.0,123466,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.48,0.4895,0.4685,0.4895,1.9791666666666687,74313851.0,107757,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,61.5,61.75,60.9,61.75,0.6519967400162976,11955107273.0,425373,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.05,5.05,5.05,5.05,0.0,21370786.0,12,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,612.8,613.8,600.0,607.4,0.9305417082087111,37241433934.0,137125,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.1,50.4,49.85,50.1,-1.1834319526627246,334416441.0,5296,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.92,1.94,1.87,1.9,-2.813299232736581,118700461.0,20254,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,8.2,8.275,8.1,8.255,0.3647416413373999,2005022435.0,495683,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.84,2.86,2.84,2.86,0.0,32174782.999999996,2,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.1,3.1,3.02,3.05,-4.687500000000011,118853285.0,4464,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.725,9.725,9.58,9.635,-0.8234688625836343,871985451.0,76870,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,40.4,40.45,39.7,39.8,-1.3630731102850169,1908854585.0,33416,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,74.46,74.46,73.0,73.78,-0.5660377358490589,,1785,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.59,0.64,0.575,0.64,8.474576271186448,21206601.0,690,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0022,0.0022,-8.33333333333332,1566869.0,821190,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,405.0,414.0,405.0,405.0,0.7462686567164178,160800002.0,124,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.846,1.846,1.792,1.792,-2.9252437703141956,369201709.0,108161,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,101.6,102.0,100.6,100.6,-0.984251968503937,2977447479.0,5613,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,1.735,1.735,1.64,1.66,-5.142857142857148,65745130.0,44686,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,200.0,205.0,184.0,192.0,5.4945054945054945,273000000.0,3596,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.4,2.4,2.4,2.4,-3.2258064516129057,2583272.0,1,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,18.42,18.48,18.04,18.4,0.21786492374727207,4029613537.0,6580,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,10.3,10.3,10.1,10.1,-1.4634146341463448,259473438.0,2004,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,0.0,327800.0,100,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,11.16,11.16,10.9,11.02,-1.2544802867383564,3238294581.0,158503,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1420.0,1420.0,1420.0,1420.0,1.4285714285714286,105000004.0,1,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,80.85,80.85,79.25,80.45,-0.12414649286156962,3065470815.0,33870,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,34.6,34.62,34.2,34.42,-0.28968713789108175,4050527741.0,34628,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,315.0,315.0,305.0,310.0,-1.2738853503184715,503783484.0,432,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.98,12.0,11.8,11.84,-0.8375209380234475,504718864.0,71299,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.313,0.322,0.313,0.32,-0.3115264797507791,14368572.0,17595,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.01,2.01,1.982,1.99,-0.9950248756218805,278335712.0,70232,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,183.6,183.6,177.4,180.2,-1.851851851851855,4647739001.0,7646,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,157.6,159.1,156.6,158.4,1.0204081632653024,8252944790.0,53764,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,103.0,103.0,103.0,103.0,0.9803921568627451,,10,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.404,1.42,1.402,1.42,0.0,188950326.0,11677,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.48,4.48,4.35,4.35,-1.5837104072398256,77364198.0,1360,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,129.9,130.8,124.6,126.6,-2.239382239382244,14119278137.0,151347,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,11.394,11.7,11.394,11.6,2.6548672566371585,692106907.0,19426,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,33.2,33.45,32.45,32.65,-1.3595166163142078,443602343.0,15581,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.6,10.6,10.36,10.4,0.0,826968421.0,2139,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,21.4,21.4,21.1,21.2,-0.9345794392523332,1574296902.0,52680,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,60.0,60.0,60.0,60.0,2.546573235344389,582245114.0,49,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,21.4,21.4,20.6,21.1,-1.860465116279063,1510665261.0,1197,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.47,1.47,1.47,1.47,-2.6490066225165587,8786621.0,6516,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,76.5,76.9,75.75,76.2,-0.5221932114882396,9468823908.0,102150,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,44.5,44.55,43.9,44.15,-0.8978675645342281,1639412917.0,24860,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,18.1,18.22,18.04,18.04,-0.4415011037527695,365814245.0,4555,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,5.3,5.32,5.0,5.0,-5.303030303030307,147841980.0,7512,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.84,3.84,3.8,3.8,-1.0416666666666676,126089250.0,9482,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,13.44,13.7,12.6,12.66,-2.31481481481482,384925557.0,102835,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.1,5.4,5.05,5.4,5.882352941176485,44914615.0,3790,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,20.5,20.5,19.96,20.2,-2.4154589371980677,211661602.0,4301,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,34.4,34.4,33.2,33.2,-4.04624277456647,15989489.0,26,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,17.35,17.55,17.3,17.3,0.0,132003946.00000001,2779,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,64.0,64.0,63.4,63.6,-0.6249999999999978,616410095.0,1933,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,104.2,104.2,102.3,103.1,-0.8653846153846209,43436897461.0,439368,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,70.2,70.2,68.8,69.0,-1.7094017094017133,5406230991.0,60188,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.765,0.765,0.765,0.765,-4.968944099378886,17299052.0,250,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,25.8,25.85,25.1,25.2,-2.514506769825927,692187443.0,42293,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,9710.0,9710.0,9420.0,9570.0,-1.0341261633919339,7890845503.0,520,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.9843,1.0078,0.9843,1.0078,7.212765957446818,,5000,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,515.0,515.0,515.0,515.0,0.0,,1,EUR
MELE,Melexis NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,52.55,52.55,50.55,50.95,-3.8679245283018817,2141200081.0,53605,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,61.8,61.8,61.8,61.8,-0.3225806451612949,77003999.0,110,EUR
MLMAZ,MAZARO,EURONEXT,Industrial Services,Engineering & Construction,0.85,0.85,0.85,0.85,0.0,2339285.0,334,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.2,0.2,0.2,0.2,-18.032786885245898,529675.0,990,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,64.1,64.1,63.2,63.5,-1.2441679626749569,1500894290.0,39141,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,240.0,240.0,240.0,240.0,0.0,39376740.0,14,EUR
MOPF,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,7700.0,7700.0,7700.0,7700.0,0.0,39376740.0,1,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,718.0,718.0,690.0,690.0,-4.166666666666666,286545603.0,163,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,4.61,4.71,4.57,4.6,-1.7094017094017109,253087266.35615343,6551,EUR
