symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,397.0,399.0,391.0,394.0,1.2853470437017995,133083030220.1219,48187,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,153.0,158.0,149.0,158.0,2.5974025974025974,71677924866.0,557600,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,176.0,176.0,174.5,176.0,-0.8450704225352111,234122500000.0,2346296,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.5,14.5,14.275,14.275,-2.226027397260269,41812914716.0,1811113,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,77.5,77.5,76.0,76.0,-1.935483870967742,148875920105.0,845353,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.75,13.9,13.75,13.9,-0.7142857142857117,47507598633.0,582524,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,242.0,242.0,242.0,242.0,-2.2222222222222223,41002644768.0,1500,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,316.0,320.0,316.0,318.0,0.0,98023043884.0,550804,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,114.0,114.0,114.0,114.0,0.0,126132886963.0,20000,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,86.5,88.0,86.5,88.0,1.7341040462427744,54109561829.0,16136,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.4,34.4,34.4,34.4,-0.5780346820809331,68071281812.0,300000,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.72,0.72,0.708,0.71,-1.3888888888888902,29606578364.0,11161100,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.84,4.84,4.82,4.84,0.0,14832083573.0,3103461,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,131.5,134.0,130.5,134.0,0.37453183520599254,251042838867.0,3132845,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,140.0,140.0,139.0,140.0,0.0,114605722656.0,13881,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,848.0,848.0,848.0,848.0,-1.6241299303944314,26789071447.255817,117,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16200.0,16200.0,15700.0,15700.0,-6.547619047619048,846803786220.6194,428,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.6,25.6,24.6,24.8,-3.1250000000000027,27782256664.0,486654,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,49.6,49.6,48.2,48.2,-9.0566037735849,8467575376.744185,13400,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.3,17.3,17.2,17.2,-0.5780346820809331,80116186652.0,1050000,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.14,4.14,4.1,4.14,0.0,14312288826.0,1313186,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3080.0,3080.0,3060.0,3080.0,-0.48465266558966075,177672575674.66733,1801,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,113.0,114.0,112.0,114.0,0.0,79458000000.0,65693,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.7,12.7,12.7,12.7,-0.3921568627451036,30206533630.0,25000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,35.8,35.8,35.4,35.75,-0.13966480446926582,40007893951.0,2531846,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,16.8,16.8,16.6,16.6,-1.7751479289940661,32791268131.999996,2263037,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.1,16.1,16.1,16.1,0.6250000000000089,27393966797.0,300000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,98.0,98.5,98.0,98.0,-0.5076142131979695,181814431030.0,502250,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.4,21.4,21.4,21.4,0.0,5299687570.0,8196,ISK
