symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.16,1.18,1.16,1.175,0.42735042735043727,,3310,RON
4RT,Fort SA,BVB,,,1.49,1.49,1.15,1.46,-8.750000000000007,,9395,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.86,3.86,3.86,3.86,0.0,,10,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.33,4.45,4.3,4.3,-4.017857142857156,44486402.0,5240,RON
ABN,ABN Systems International,BVB,,,0.316,0.316,0.31,0.31,9.929078014184407,,3,RON
ADISS,Adiss SA,BVB,,,0.224,0.256,0.192,0.248,-2.362204724409451,,5310,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,13.5,13.5,13.5,13.5,28.57142857142857,,8,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,687.0,687.0,683.4,683.4,-2.510699001426537,122178900097.2618,152,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.53,1.54,1.525,1.54,0.0,138567644.6,7285,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.52,1.52,1.52,1.52,0.0,,5,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.395,1.395,1.38,1.39,0.724637681159421,985015174.0,22095,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,25.6,25.6,25.6,25.6,-26.85714285714285,,3,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0625,0.0625,0.06,0.06,0.0,18362918.0,3754,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.44,2.47,2.44,2.47,0.0,77187501.0,3919,RON
ALV,Allianz SE,BVB,Finance,Investment Managers,1785.0,1785.0,1785.0,1785.0,-2.3789991796554553,678081148668.2772,1,RON
