symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.635,1.635,1.58,1.58,-4.8192771084337265,276228184.0,54539,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.18,1.18,1.15,1.18,-0.8403361344537823,212275212.0,4065,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.45,3.47,3.44,3.47,0.2890173410404691,191310189.0,4618,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.065,0.065,0.0642,0.0644,-1.2269938650306675,15243980.0,663,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.296,0.296,0.296,0.296,0.0,44308780.30530908,767,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.9,15.9,15.9,15.9,0.0,15686399.0,1,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.04,1.055,1.04,1.05,0.9615384615384623,136655989.0,5441,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.3,21.4,21.3,21.4,0.4694835680751073,1541884831.0,4656,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.18,4.18,4.1,4.1,-2.380952380952394,51136348.0,41,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.4,6.45,6.35,6.35,-0.7812500000000111,20662464.0,237,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.2,3.2,3.18,3.18,-0.6250000000000006,25131209.0,660,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,26.0,26.0,25.8,25.8,-0.7692307692307665,313815678.0,114,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,21.6,21.6,20.0,20.0,-4.761904761904762,,405,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.408,0.408,0.402,0.406,-0.9756097560975483,155962607.0,61433,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.92,1.92,1.9,1.9,0.0,81324071.0,44,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.878,0.88,0.878,0.88,0.22779043280182254,442802998.0,4736,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.2,3.22,3.2,3.2,0.0,13446791.0,1556,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.946,0.946,0.926,0.93,-0.21459227467811176,7276124.0,4719,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.54,1.54,1.53,1.53,-0.6493506493506499,69507009.0,699,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.917,0.918,0.912,0.913,-0.4362050163576885,597619766.0,377514,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.68,4.68,4.5,4.52,-2.5862068965517264,145788327.0,117,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.05,2.06,2.05,2.06,0.48780487804879175,1194356823.0,6036,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.312,0.312,0.312,0.312,-0.6369426751592362,2983942.0,50,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.2,10.2,10.2,10.2,-1.9230769230769333,40417177.0,60,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.1,11.25,11.0,11.25,1.3513513513513546,132567303.00000001,10040,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.52,2.52,2.5,2.5,-0.7936507936507943,96379915.0,1511,EUR
