symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,64.0,64.22,62.52,62.92,-1.8408736349453863,5938573409.099999,195750,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,153.0,153.4,150.2,150.6,-1.1811023622047319,16594701430.8,30680,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.494,12.512,12.194,12.285,-1.4756596358970189,120325850000.0,51257600,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,49.58,49.73,47.97,48.23,-2.722872125857203,197118736839.69998,24048400,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4126.0,4126.0,4126.0,4126.0,1.826258637709773,7508267553.886349,28,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11150.0,11150.0,11150.0,11150.0,0.0,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,107.3,107.67,105.55,106.21,-1.0158434296365364,,681,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,104.4,104.7,103.1,103.3,-0.8637236084453029,,7360,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,96.6,96.6,95.2,95.6,-0.7268951194184868,,317,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,131.11,131.27,131.01,131.04,-0.07625438462711173,,4109297,RUB
AKFN,AKFN ETF finance index,RUS,,,100.1,100.1,98.0,98.5,-1.2036108324974952,,646,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,257.04,265.89,254.77,262.54,2.3587664236422516,,573935,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.119,1.12,1.102,1.105,-1.602849510240429,,77118237,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,100.72,100.82,98.83,99.45,-1.0447761194029823,,14027,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1031.55,1031.55,1012.83,1016.8,-0.8116122990479101,,459,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9448,1.9464,1.9354,1.9374,-0.3805018510900901,,163765596,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,197.06,198.26,194.72,195.28,-0.9032781893839446,,197017,RUB
AKMM,AKMM ETF Money market,RUS,,,166.62,166.63,166.61,166.62,0.090106325464051,,30367445,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1935,1.1943,1.1933,1.1936,0.0670690811535808,,337342076,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,149.25,153.0,146.02,152.75,4.961176389747818,,93434,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,74.52,74.62,73.03,73.47,-1.0238448066819414,,27006,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,20652.0,20850.0,20236.0,20392.0,-1.602007334491411,761755300944.0,935,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.22,13.25,13.02,13.08,-1.0590015128593084,,194872,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,36.0,36.08,35.42,35.53,-1.195773081201334,264844164054.8,16079490,RUB
AMFL,ATON Floaters,RUS,,,130.4,130.8,130.4,130.8,0.22988505747127308,,208257,RUB
AMGB,ATON Long OFZ,RUS,,,131.4,131.4,130.7,130.7,-0.3810975609756098,,3515,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,139.4,143.0,137.8,141.4,2.687000726216425,,21961,RUB
