symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.0,9.0,9.0,9.0,0.0,35241832.0,1038,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.61,4.61,4.49,4.49,-1.7505470459518613,34379755.0,2184,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,28.9,28.9,27.65,27.95,-1.0619469026548698,141731832.0,13614,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.4,2.4,2.3,2.3,0.0,34394602.0,2850,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.258,0.258,0.249,0.25,-3.1007751937984525,69909690.0,27974,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.795,1.815,1.74,1.76,-1.9498607242339787,60476433.0,20239,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.68,12.68,12.04,12.44,-2.0472440944881876,932700129.0,191207,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,53.4,55.8,53.0,55.0,1.102941176470591,807962772.0,1012,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,51.2,51.4,50.0,51.0,0.0,807962772.0,6656,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.8,9.84,9.56,9.74,-1.2170385395537446,109153842.0,2111,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1455,0.157,0.141,0.157,12.544802867383503,20894251.0,48759,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.7,12.7,12.5,12.65,-3.4351145038167887,1078389429.0,1633,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.895,3.895,3.84,3.87,-0.25773195876288113,262108081.00000003,16305,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.95,14.1,13.8,13.9,-1.4184397163120517,87932484.0,4616,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,84.5,84.98,83.11,84.98,-0.011766090128239681,69221803.0,87,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.54,6.54,6.42,6.42,-1.2307692307692317,203177852.0,7110,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.5,79.5,77.5,77.5,-1.2738853503184715,76460880.0,46,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.85,16.9,16.55,16.55,-1.1940298507462643,471940368.0,5871,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.48,2.525,2.46,2.49,-0.39999999999999153,25204134.0,801,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.974,0.996,0.944,0.95,-2.4640657084188935,18489135.0,14499,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.28,2.28,2.26,2.26,-0.8771929824561412,34650511.0,2897,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,37.05,37.65,34.4,34.9,-1.9662921348314686,1264370048.0,109252,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,17.2,17.2,16.2,16.9,-2.028985507246385,46438105.0,644,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.1595,0.1595,0.135,0.137,-14.10658307210031,4910701.0,171771,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.36,7.36,7.04,7.1,-1.9337016574585715,251764739.0,21270,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.714,1.726,1.672,1.68,-1.983663943990667,303124177.0,255033,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,18.8,18.9,18.62,18.8,0.0,150169455.6,416,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.3,11.7,11.3,11.45,0.8810572687224639,90627016.0,7947,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.6,4.6,4.45,4.5,-1.098901098901095,44787841.0,3341,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.11,3.114,3.078,3.11,-0.2565747273893524,572368196.0,137538,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,9.52,9.52,9.22,9.32,-2.1008403361344463,139521605.0,10761,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.78,5.78,5.64,5.66,-2.07612456747405,154026187.0,13285,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.801,1.801,1.721,1.8,-0.05552470849527429,4995471.0,1362,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.12,2.19,2.1,2.19,2.3364485981308327,11092298.0,3364,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.3,2.3,2.23,2.27,0.0,26564017.0,3847,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.062,0.0652,0.0602,0.0602,-1.6339869281045767,14438216.0,64747,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.732,0.732,0.68,0.7,-1.5471167369901562,,137962,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.98,0.98,0.94,0.94,-4.081632653061228,10915533.0,6004,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.1695,0.1695,0.13,0.1435,-3.0405405405405435,3706929.0,47161,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.6,2.64,2.6,2.64,3.9370078740157513,9895026.0,310,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,42.56,43.2,42.2,42.2,-2.98850574712643,6968147621.0,433724,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,13.5,13.56,13.3,13.4,-3.735632183908043,329703425.0,48452,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,10.15,10.2,10.0,10.1,-1.4634146341463448,424423799.0,3290,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,9.73,9.762,9.67,9.762,-3.3465346534653384,33449193259.932697,1194,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.6,3.62,3.55,3.61,-0.2762430939226583,59702946.0,24378,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,8.18,8.18,8.1,8.16,0.0,205697106.0,750,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,22.3,22.5,22.2,22.2,0.0,587964771.0,9018,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.522,0.522,0.499,0.499,-2.539062500000002,54612510.0,56030,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.511,0.511,0.498,0.501,-1.9569471624266161,100126405.0,523140,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,2.874,2.882,2.802,2.806,-2.3660403618649983,587609654.0,264050,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.822,0.828,0.822,0.828,-1.8957345971564,32076745.000000004,1090,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.52,4.52,4.25,4.41,-1.5625000000000062,36486163.0,12071,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,5.56,5.56,5.26,5.34,-2.9090909090909114,21742237.0,3448,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,21.25,21.39,20.52,20.88,-1.3698630136986427,18995088800.0,1010133,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.184,6.184,5.91,5.92,-4.269081500646834,,17222,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.65,1.652,1.592,1.598,-3.734939759036135,290013738.0,248216,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.48,12.48,12.26,12.26,-0.8090614886731363,995799716.0,9163,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.1694,1.1694,0.992,0.9941,0.2824573791990341,41779136.0,14061,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,13.3,13.38,13.12,13.2,-0.9009009009009084,216335745.0,19409,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,12.44,12.448,12.09,12.2,-1.3742926434923197,506789378.0,6896,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,32.85,33.0,31.8,31.8,-3.196347031963472,613873820.0,27538,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.33,1.33,1.28,1.3,-2.2556390977443628,80280126.0,39405,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,41.46,41.76,40.5,40.56,-2.1707670043415304,2673478647.0,84245,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.845,1.85,1.805,1.83,-0.5434782608695656,165435086.0,42436,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.49,2.49,2.39,2.39,-3.6290322580645102,14562645.0,2273,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,1.67,1.67,1.59,1.655,-0.8982035928143655,44261376.0,35065,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,28.3,28.4,27.96,28.16,0.2135231316725933,2932647261.0,228007,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,9.62,9.62,9.32,9.35,-2.196652719665281,281519318.0,23477,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,5.55,5.7,5.5,5.6,-1.75438596491229,88851147.0,751,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,4.24,4.24,4.17,4.17,-0.23923444976076047,88851147.0,1859,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,14.9,15.3,14.5,15.3,4.436860068259388,25492933.0,3679,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,4.09,4.17,4.09,4.12,0.0,25810777.0,631,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,44.42,44.44,42.78,43.14,-2.925292529252919,2427163495.0,35944,EUR
