symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.0202,0.0202,0.0202,0.0202,0.0,7023798.447780871,50746,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.64,8.665,8.49,8.57,-0.40674026728646295,18336058652.0,4962646,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.65,15.73,15.355,15.39,-1.6613418530351425,14883965378.0,2380213,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.085,2.105,2.065,2.09,-1.1820330969267305,1323093480.0,417134,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.898,15.898,15.898,15.898,-0.3884711779448694,19526590.0,19,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.4,16.9,16.25,16.9,1.807228915662633,681192387.0,4785,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.26,17.26,16.73,16.81,-1.8107476635514148,4140070796.0,445378,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.74,0.747,0.731,0.742,0.2702702702702705,819615501.0,4259300,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.954,1.954,1.912,1.932,-0.9230769230769239,1007001734.0,620625,EUR
HMSO,Hammerson PLC,EURONEXT,Finance,Real Estate Investment Trusts,3.05,3.05,3.05,3.05,10.587382160986216,1855048612.113059,5000,GBP
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.36,1.36,1.36,1.36,12.396694214876044,144694862.240986,491,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.34,6.34,6.22,6.26,-2.492211838006233,952939732.0,40693,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.006,1.006,0.987,0.992,-1.3916500994035799,527588875.00000006,675228,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.24,2.24,2.24,2.24,-2.608695652173896,198779966.33577058,143808,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,71.0,71.9,70.2,71.7,1.7743080198722498,12685830418.0,833757,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,66.7,67.25,66.2,66.8,0.4511278195488679,10647829498.0,345072,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.7,0.7,0.68,0.7,-2.7777777777777803,152980143.0,41242,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.75,7.75,7.7,7.7,1.3157894736842175,39624107.0,424,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.25,4.29,4.23,4.28,0.9433962264150951,455744497.0,9468,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.88,2.92,2.85,2.88,0.0,1569575980.0,296769,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.93,24.93,24.57,24.61,-0.8860249697945988,26035503694.0,1398608,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.705,3.72,3.675,3.675,-1.0767160161507412,964318540.0,103333,EUR
