symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,17.8,17.8,17.8,17.8,-0.5586592178770831,11186083486.957205,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,90.0,90.0,90.0,90.0,0.0,11576336515.634876,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,90.0,90.0,90.0,90.0,0.0,11576336515.634876,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,95.0,95.0,95.0,95.0,-1.0416666666666665,6733716089.332607,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,95.0,95.0,95.0,95.0,-1.0416666666666665,6733716089.332607,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.3,4.3,4.3,4.3,-4.444444444444448,9605252424.489613,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,11.2,11.2,11.2,11.2,-2.6086956521739193,253055432.4482031,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,11.2,11.2,11.2,11.2,-2.6086956521739193,253055432.4482031,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,33.86,33.86,33.86,33.86,-2.4769585253456206,2469405519.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,31.6,31.6,31.6,31.6,-0.6289308176100606,2241591870.9782166,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,36.4,36.4,36.4,36.4,-1.6216216216216255,2395859770.058204,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,36.4,36.4,36.4,36.4,-1.6216216216216255,2395859770.058204,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,102.0,103.2,100.8,100.8,-0.7874015748031469,2977447479.0,311,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.11,0.11,0.11,0.11,-0.9009009009009018,423614568.6589819,0,EUR
