symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,135.0,135.8,133.2,133.2,-1.5521064301552274,3102551692.0,56232,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.71,2.25,1.67,2.21,27.74566473988439,464294985.0,3801135,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,128.0,130.34,120.0,128.2,-4.328358208955232,231788374.0,605,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.0,8.0,7.87,7.92,0.0,4134762109.9999995,166615,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,10.6,11.0,10.45,10.9,-3.9647577092510953,1514377819.0,517144,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.1,3.45,3.1,3.24,-1.2195121951219388,88416515.0,1754,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,7.0,8.049,7.0,7.24,11.418898122499229,98107745.0,31181,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.45,0.536,0.45,0.46,-5.349794238683121,,95541,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.6,6.6,6.46,6.46,-1.8237082066869317,1988117218.0,106267,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.6,2.6,2.6,2.6,10.169491525423737,167582084.0,10060,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,168.0,171.0,166.8,167.4,-2.1052631578947336,19423722382.0,29677,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,39.8,39.8,35.4,36.4,1.6759776536312891,1611177229.0,1541,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,159.5,161.5,158.0,158.0,-0.628930817610063,8727303074.0,2874,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,15.5,15.5,14.96,15.5,1.3071895424836555,1925681729.0,39977,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.1,4.1,4.1,4.1,0.0,102548780.0,550,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,15.42,15.42,15.2,15.2,-1.4267185473411195,4188222700.9999995,122245,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,105.2,105.2,102.2,102.8,-2.281368821292781,9228514668.0,12648,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1080.0,1086.0,1066.0,1080.0,-0.5524861878453038,80676024490.0,53544,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.025,0.025,0.0221,0.0221,-7.531380753138073,16499336.0,4736984,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.66,1.685,1.56,1.57,-3.0864197530864224,371819145.0,147920,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,347.9,356.0,347.5,354.6,1.955146635997703,219817319287.0,1896789,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,45.26,45.5,44.44,44.9,-0.3992901508429452,22009646415.0,673519,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,108.5,108.5,105.0,105.0,-2.3255813953488373,3904920359.0,1615,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.575,3.575,3.38,3.405,-4.755244755244766,473861303.0,284677,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.6,30.3,29.6,30.3,1.3377926421404756,3204857848.0,8713,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,58.51,61.0,58.51,59.12,-0.6720430107526977,2416261718.4,156137,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,26.55,27.4,26.55,27.25,2.8301886792452833,2635831501.0,234068,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,7.0,7.001,6.8,6.8,-2.2988505747126458,480091640.0,212990,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.8,1.4,0.8,1.218,-60.065573770491795,109354838.0,2899039,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,138.0,138.0,136.2,136.4,-1.1594202898550683,15421374710.0,152470,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,253.0,254.0,252.95,252.95,0.0,1169286917.0,746,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,101.8,102.2,100.4,100.4,-2.3346303501945442,20747516186.0,129269,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,9.9,9.905,9.03,9.13,-8.333333333333332,34148263783.000004,10701697,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,19.65,19.65,18.7,19.0,-2.0618556701030855,990784986.0,83728,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,22.9,23.0,22.4,22.65,-1.735357917570508,8548565063.0,332688,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,442.2,444.0,433.4,437.0,-1.4433919711321554,26289546320.0,58337,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,48.8,49.0,48.8,49.0,0.0,425685818.0,15220,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.868,0.868,0.76,0.818,-5.760368663594475,152249587.0,27453,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.31,3.57,3.31,3.55,2.011494252873559,146056096.0,37215,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,13.94,13.98,13.58,13.84,1.9145802650957273,3211972722.0,87097,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,150.0,151.0,150.0,151.0,2.7210884353741496,834989134.0,866,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,16.4,16.6,16.4,16.4,0.0,1145264680.0,10794,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,563.0,570.0,557.0,566.0,1.615798922800718,14759742514.0,267333,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,232.5,232.5,229.0,229.0,-1.293103448275862,9867398682.0,39020,NOK
