symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.42,2.5,2.42,2.48,0.0,34080098.0,12199,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.65,0.65,0.65,0.0,27811449.0,33,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,133.6,133.7,129.0,130.0,-2.3290758827948865,321729188.0,8302,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,54.2,55.0,53.4,54.0,0.9345794392523363,2314439503.0,3774,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.644,0.678,0.642,0.676,0.8955223880597022,54429384.0,9475,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.1,1.2,1.1,1.1,-8.333333333333323,5931792.0,85,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.5,4.52,4.335,4.395,-2.657807308970102,108409660.0,59057,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,14.0,14.8,13.2,14.8,6.4748201438848945,24915750.0,349,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.7,5.7,5.7,5.7,0.0,4404589.0,206,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,930.0,930.0,930.0,930.0,0.0,13783973999379.99,0,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,5.6,5.6,5.6,5.6,0.0,92099057.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.555,1.58,1.505,1.58,1.6077170418006517,24319960.0,6401,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,120.0,120.0,117.8,118.8,-0.8347245409015025,1933954943.0,13833,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.1,5.1,5.0,5.0,-3.8461538461538494,14012752.0,200,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,79.8,79.8,76.0,79.4,-0.5012531328320695,2666771664.0,1570,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.4,22.7,22.3,22.7,-1.3043478260869596,211569704.0,1145,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,162.4,162.5,157.5,161.6,-0.5538461538461573,13487549591.0,218918,PLN
