symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3864,0.4026,0.3864,0.3971,1.8727552591072418,,5692836,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,14.5,14.5,13.8,14.1,-1.398601398601406,38993912.0,710,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.825,4.875,4.79,4.82,0.836820083682009,1076352792.0,200740,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,104.3,104.8,100.9,102.5,-2.0076481835564,27259408245.0,276169,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.48,12.48,12.17,12.27,-0.9685230024213155,2954871777.0,708004,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.332,1.35,1.324,1.326,-0.4504504504504508,603969815.0,197924,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.86,4.9,4.86,4.86,-1.2195121951219432,45355181.0,892,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.35,23.35,22.95,23.0,-1.0752688172043012,957003699.0,13669,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.44,25.72,25.37,25.63,0.43103448275861844,38280000687.0,2293716,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.02,2.06,2.02,2.06,0.0,47489999.0,2,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.092,0.0928,0.091,0.0912,0.33003300330033947,141425947.0,323098,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,165.08,165.08,160.04,160.44,-2.46808510638298,128633004997.0,7814,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.95,7.0,6.95,7.0,1.4492753623188355,474524407.0,4517,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.98,12.2,11.8,12.1,1.5100671140939574,2559166868.0,175112,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.7,8.7,8.4,8.5,-0.7009345794392582,328670820.0,5354,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.1,12.1,12.1,12.1,0.0,64666791.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,428.1,428.1,426.15,426.15,-0.9644434115733288,,11,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1592,0.1592,0.1542,0.156,-1.2658227848101278,358208428.0,7931774,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,50.2,50.26,48.3,48.6,-2.838864454218316,21791273954.0,1283942,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,216.2,217.0,209.6,213.4,-1.203703703703701,11803740326.0,76315,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.0,21.4,20.3,20.4,-3.682719546742215,6878455888.0,365677,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,34.4,34.84,33.8,33.84,-4.78334271243668,2469405519.0,4351,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,14.8,14.8,14.8,14.8,0.0,76278182.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.98,10.98,10.98,10.98,0.0,268315655.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,26.6,26.6,24.6,25.0,-2.3437500000000053,1461572287.0,11245,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.74,2.8,2.74,2.74,-0.7246376811594049,209700492.0,14882,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.24,4.26,4.24,4.26,0.0,211519646.0,1150,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,9.06,9.38,8.86,9.16,1.7777777777777795,219415478.0,5428,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.36,18.405,17.815,17.91,-2.1044001093194944,104183004014.0,12400521,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,55.81,55.81,55.0,55.16,-1.0050251256281448,,2299,EUR
